jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
120.0,238.0,188.0,50.0,122.0,116.0,125.74626865671642,869.5522388059701,343.5761194029851
120.0,239.0,188.0,51.0,123.0,116.0,125.22388059701493,866.8656716417911,342.2328358208955
120.0,240.0,188.0,52.0,124.0,116.0,124.70149253731343,864.1791044776119,340.889552238806
120.0,241.0,188.0,53.0,125.0,116.0,124.17910447761194,861.4925373134329,339.5462686567164
120.0,242.0,188.0,54.0,126.0,116.0,123.65671641791045,858.8059701492538,338.2029850746269
120.0,243.0,188.0,55.0,127.0,116.0,123.13432835820896,856.1194029850747,336.85970149253734
120.0,244.0,188.0,56.0,128.0,116.0,122.61194029850746,853.4328358208955,335.5164179104478
120.0,245.0,188.0,57.0,129.0,116.0,122.08955223880596,850.7462686567164,334.1731343283582
120.0,246.0,188.0,58.0,130.0,116.0,121.56716417910448,848.0597014925372,332.8298507462687
120.0,247.0,188.0,59.0,131.0,116.0,121.04477611940298,845.3731343283582,331.4865671641791
120.0,248.0,188.0,60.0,132.0,116.0,120.5223880597015,842.6865671641791,330.14328358208957
120.0,249.0,188.0,61.0,133.0,116.0,120.0,840.0,328.8
120.0,135.0,83.0,52.0,134.0,1.0,121.20689655172414,846.2068965517242,331.8896551724138
120.0,136.0,84.0,52.0,134.0,2.0,121.8103448275862,849.3103448275862,333.4344827586207
120.0,137.0,83.0,54.0,134.0,3.0,122.41379310344827,852.4137931034483,334.9793103448276
120.0,138.0,85.0,53.0,134.0,4.0,123.01724137931035,855.5172413793103,336.5241379310345
120.0,139.0,86.0,53.0,134.0,5.0,123.62068965517241,858.6206896551724,338.0689655172414
120.0,140.0,86.0,54.0,134.0,6.0,124.22413793103448,861.7241379310345,339.6137931034483
120.0,141.0,88.0,53.0,134.0,7.0,124.82758620689656,864.8275862068965,341.1586206896552
120.0,142.0,88.0,54.0,134.0,8.0,125.43103448275862,867.9310344827586,342.70344827586206
120.0,143.0,90.0,53.0,134.0,9.0,126.0344827586207,871.0344827586207,344.24827586206897
120.0,144.0,86.0,58.0,134.0,10.0,126.63793103448276,874.1379310344828,345.7931034482759
120.0,145.0,87.0,58.0,134.0,11.0,127.24137931034483,877.2413793103449,347.3379310344828
120.0,146.0,89.0,57.0,134.0,12.0,127.84482758620689,880.3448275862069,348.8827586206897
120.0,147.0,88.0,59.0,134.0,13.0,128.44827586206895,883.448275862069,350.42758620689654
120.0,148.0,90.0,58.0,134.0,14.0,129.05172413793105,886.551724137931,351.97241379310344
120.0,149.0,91.0,58.0,134.0,15.0,129.6551724137931,889.6551724137931,353.51724137931035
120.0,150.0,91.0,59.0,134.0,16.0,130.25862068965517,892.7586206896551,355.06206896551726
120.0,151.0,93.0,58.0,134.0,17.0,130.86206896551724,895.8620689655172,356.60689655172416
120.0,152.0,93.0,59.0,134.0,18.0,131.4655172413793,898.9655172413793,358.15172413793107
120.0,153.0,91.0,62.0,134.0,19.0,132.0689655172414,902.0689655172414,359.6965517241379
120.0,154.0,93.0,61.0,134.0,20.0,132.67241379310346,905.1724137931035,361.2413793103448
120.0,155.0,94.0,61.0,134.0,21.0,133.27586206896552,908.2758620689655,362.78620689655173
120.0,156.0,95.0,61.0,134.0,22.0,133.8793103448276,911.3793103448276,364.33103448275864
120.0,157.0,96.0,61.0,134.0,23.0,134.48275862068965,914.4827586206897,365.87586206896555
120.0,158.0,96.0,62.0,134.0,24.0,135.08620689655172,917.5862068965517,367.4206896551724
120.0,159.0,101.0,58.0,134.0,25.0,135.68965517241378,920.6896551724138,368.9655172413793
120.0,160.0,98.0,62.0,134.0,26.0,136.29310344827587,923.7931034482758,370.5103448275862
120.0,161.0,99.0,62.0,134.0,27.0,136.89655172413794,926.8965517241379,372.0551724137931
120.0,162.0,100.0,62.0,134.0,28.0,137.5,930.0,373.6
120.0,163.0,101.0,62.0,134.0,29.0,138.10344827586206,933.1034482758621,375.14482758620693
120.0,164.0,102.0,62.0,134.0,30.0,138.70689655172413,936.2068965517242,376.6896551724138
120.0,165.0,103.0,62.0,134.0,31.0,139.31034482758622,939.3103448275862,378.2344827586207
120.0,166.0,104.0,62.0,134.0,32.0,139.91379310344828,942.4137931034483,379.7793103448276
120.0,167.0,105.0,62.0,134.0,33.0,140.51724137931035,945.5172413793103,381.3241379310345
120.0,168.0,107.0,61.0,134.0,34.0,141.1206896551724,948.6206896551724,382.8689655172414
120.0,169.0,107.0,62.0,134.0,35.0,141.72413793103448,951.7241379310345,384.41379310344826
120.0,170.0,108.0,62.0,134.0,36.0,142.32758620689657,954.8275862068965,385.95862068965516
120.0,171.0,109.0,62.0,134.0,37.0,142.9310344827586,957.9310344827586,387.50344827586207
120.0,172.0,111.0,61.0,134.0,38.0,143.5344827586207,961.0344827586207,389.048275862069
120.0,173.0,111.0,62.0,134.0,39.0,144.13793103448276,964.1379310344828,390.5931034482759
120.0,174.0,112.0,62.0,134.0,40.0,144.74137931034483,967.2413793103449,392.1379310344828
120.0,175.0,113.0,62.0,134.0,41.0,145.3448275862069,970.3448275862069,393.6827586206897
120.0,176.0,114.0,62.0,134.0,42.0,145.94827586206895,973.448275862069,395.22758620689655
120.0,177.0,115.0,62.0,134.0,43.0,146.55172413793105,976.551724137931,396.77241379310345
120.0,178.0,116.0,62.0,134.0,44.0,147.1551724137931,979.6551724137931,398.31724137931036
120.0,179.0,117.0,62.0,134.0,45.0,147.75862068965517,982.7586206896551,399.86206896551727
120.0,180.0,118.0,62.0,134.0,46.0,148.36206896551724,985.8620689655172,401.4068965517241
120.0,181.0,119.0,62.0,134.0,47.0,148.9655172413793,988.9655172413793,402.951724137931
120.0,182.0,120.0,62.0,134.0,48.0,149.5689655172414,992.0689655172414,404.49655172413793
120.0,183.0,121.0,62.0,134.0,49.0,150.17241379310343,995.1724137931035,406.04137931034484
120.0,184.0,122.0,62.0,134.0,50.0,150.77586206896552,998.2758620689656,407.58620689655174
120.0,185.0,123.0,62.0,134.0,51.0,151.3793103448276,1001.3793103448276,409.13103448275865
120.0,186.0,124.0,62.0,134.0,52.0,151.98275862068965,1004.4827586206897,410.67586206896556
120.0,187.0,125.0,62.0,134.0,53.0,152.58620689655172,1007.5862068965517,412.2206896551724
120.0,188.0,126.0,62.0,134.0,54.0,153.18965517241378,1010.6896551724138,413.7655172413793
120.0,189.0,127.0,62.0,134.0,55.0,153.79310344827587,1013.7931034482758,415.3103448275862
120.0,190.0,128.0,62.0,134.0,56.0,154.39655172413794,1016.8965517241379,416.8551724137931
120.0,191.0,129.0,62.0,134.0,57.0,155.0,1020.0,418.4
120.0,192.0,130.0,62.0,134.0,58.0,155.60344827586206,1023.1034482758621,419.9448275862069
120.0,193.0,131.0,62.0,134.0,59.0,156.20689655172413,1026.2068965517242,421.4896551724138
120.0,194.0,132.0,62.0,134.0,60.0,156.81034482758622,1029.3103448275863,423.0344827586207
120.0,195.0,133.0,62.0,134.0,61.0,157.41379310344826,1032.4137931034484,424.5793103448276
120.0,196.0,134.0,62.0,134.0,62.0,158.01724137931035,1035.5172413793102,426.1241379310345
120.0,197.0,135.0,62.0,134.0,63.0,158.6206896551724,1038.6206896551723,427.6689655172414
120.0,198.0,136.0,62.0,134.0,64.0,159.22413793103448,1041.7241379310344,429.21379310344827
120.0,199.0,137.0,62.0,134.0,65.0,159.82758620689657,1044.8275862068965,430.7586206896552
120.0,200.0,138.0,62.0,134.0,66.0,160.4310344827586,1047.9310344827586,432.3034482758621
120.0,201.0,139.0,62.0,134.0,67.0,161.0344827586207,1051.0344827586207,433.84827586206893
120.0,202.0,140.0,62.0,134.0,68.0,161.63793103448276,1054.1379310344828,435.39310344827584
120.0,203.0,141.0,62.0,134.0,69.0,162.24137931034483,1057.2413793103449,436.93793103448274
120.0,204.0,142.0,62.0,134.0,70.0,162.8448275862069,1060.344827586207,438.48275862068965
120.0,205.0,143.0,62.0,134.0,71.0,163.44827586206895,1063.448275862069,440.02758620689656
120.0,206.0,144.0,62.0,134.0,72.0,164.05172413793105,1066.551724137931,441.57241379310346
120.0,207.0,145.0,62.0,134.0,73.0,164.6551724137931,1069.655172413793,443.11724137931037
120.0,208.0,146.0,62.0,134.0,74.0,165.25862068965517,1072.7586206896551,444.6620689655173
120.0,209.0,147.0,62.0,134.0,75.0,165.86206896551724,1075.8620689655172,446.2068965517241
120.0,210.0,148.0,62.0,134.0,76.0,166.4655172413793,1078.9655172413793,447.75172413793103
120.0,211.0,149.0,62.0,134.0,77.0,167.0689655172414,1082.0689655172414,449.29655172413794
120.0,212.0,150.0,62.0,134.0,78.0,167.67241379310343,1085.1724137931035,450.8413793103448
120.0,213.0,151.0,62.0,134.0,79.0,168.27586206896552,1088.2758620689656,452.38620689655176
120.0,214.0,152.0,62.0,134.0,80.0,168.8793103448276,1091.3793103448277,453.9310344827586
120.0,215.0,153.0,62.0,134.0,81.0,169.48275862068965,1094.4827586206898,455.4758620689655
120.0,216.0,154.0,62.0,134.0,82.0,170.08620689655174,1097.5862068965516,457.0206896551724
120.0,217.0,155.0,62.0,134.0,83.0,170.68965517241378,1100.6896551724137,458.5655172413793
120.0,218.0,156.0,62.0,134.0,84.0,171.29310344827587,1103.7931034482758,460.11034482758623
120.0,219.0,157.0,62.0,134.0,85.0,171.89655172413794,1106.896551724138,461.65517241379314
120.0,220.0,158.0,62.0,134.0,86.0,172.5,1110.0,463.2
120.0,221.0,159.0,62.0,134.0,87.0,173.10344827586206,1113.103448275862,464.7448275862069
120.0,222.0,160.0,62.0,134.0,88.0,173.70689655172413,1116.2068965517242,466.2896551724138
120.0,223.0,161.0,62.0,134.0,89.0,174.31034482758622,1119.3103448275863,467.83448275862065
120.0,224.0,162.0,62.0,134.0,90.0,174.91379310344826,1122.4137931034484,469.37931034482756
120.0,225.0,163.0,62.0,134.0,91.0,175.51724137931035,1125.5172413793102,470.92413793103447
120.0,226.0,164.0,62.0,134.0,92.0,176.1206896551724,1128.6206896551723,472.4689655172414
120.0,227.0,164.0,63.0,134.0,93.0,176.72413793103448,1131.7241379310344,474.0137931034483
120.0,228.0,164.0,64.0,134.0,94.0,177.32758620689657,1134.8275862068965,475.5586206896552
120.0,229.0,164.0,65.0,134.0,95.0,177.9310344827586,1137.9310344827586,477.1034482758621
120.0,230.0,164.0,66.0,134.0,96.0,178.5344827586207,1141.0344827586207,478.648275862069
120.0,231.0,164.0,67.0,134.0,97.0,179.13793103448276,1144.1379310344828,480.1931034482759
120.0,232.0,164.0,68.0,134.0,98.0,179.74137931034483,1147.2413793103449,481.73793103448276
120.0,233.0,164.0,69.0,134.0,99.0,180.3448275862069,1150.344827586207,483.2827586206896
120.0,234.0,164.0,70.0,134.0,100.0,180.94827586206895,1153.4482758620688,484.82758620689657
120.0,235.0,164.0,71.0,134.0,101.0,181.55172413793105,1156.5517241379312,486.3724137931034
120.0,236.0,164.0,72.0,134.0,102.0,182.1551724137931,1159.655172413793,487.9172413793103
120.0,237.0,164.0,73.0,134.0,103.0,182.75862068965517,1162.7586206896551,489.46206896551723
120.0,238.0,164.0,74.0,134.0,104.0,183.36206896551724,1165.8620689655172,491.00689655172414
120.0,239.0,164.0,75.0,134.0,105.0,183.9655172413793,1168.9655172413793,492.55172413793105
120.0,240.0,164.0,76.0,134.0,106.0,184.5689655172414,1172.0689655172414,494.09655172413795
120.0,241.0,164.0,77.0,134.0,107.0,185.17241379310343,1175.1724137931035,495.64137931034486
120.0,242.0,164.0,78.0,134.0,108.0,185.77586206896552,1178.2758620689656,497.18620689655177
120.0,243.0,164.0,79.0,134.0,109.0,186.3793103448276,1181.3793103448277,498.7310344827586
120.0,244.0,164.0,80.0,134.0,110.0,186.98275862068965,1184.4827586206898,500.2758620689655
120.0,245.0,164.0,81.0,134.0,111.0,187.58620689655174,1187.5862068965516,501.82068965517243
120.0,246.0,164.0,82.0,134.0,112.0,188.18965517241378,1190.6896551724137,503.3655172413793
120.0,247.0,164.0,83.0,134.0,113.0,188.79310344827587,1193.7931034482758,504.9103448275862
120.0,248.0,164.0,84.0,134.0,114.0,189.39655172413794,1196.896551724138,506.4551724137931
120.0,249.0,164.0,85.0,134.0,115.0,190.0,1200.0,508.0
