jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
422.0,193.0,44.0,149.0,43.0,150.0,35.5,551.5,164.1
422.0,194.0,46.0,148.0,44.0,150.0,35.625,548.125,163.95
422.0,195.0,46.0,149.0,45.0,150.0,35.75,544.75,163.79999999999998
422.0,196.0,44.0,152.0,46.0,150.0,35.875,541.375,163.64999999999998
422.0,197.0,48.0,149.0,47.0,150.0,36.0,538.0,163.5
422.0,198.0,41.0,157.0,48.0,150.0,36.125,534.625,163.35
422.0,199.0,44.0,155.0,49.0,150.0,36.25,531.25,163.2
422.0,200.0,52.0,148.0,50.0,150.0,36.375,527.875,163.04999999999998
422.0,201.0,46.0,155.0,51.0,150.0,36.5,524.5,162.89999999999998
422.0,202.0,52.0,150.0,52.0,150.0,36.625,521.125,162.75
422.0,203.0,48.0,155.0,53.0,150.0,36.75,517.75,162.6
422.0,204.0,47.0,157.0,54.0,150.0,36.875,514.375,162.45
422.0,205.0,46.0,159.0,55.0,150.0,37.0,511.0,162.29999999999998
422.0,206.0,52.0,154.0,56.0,150.0,37.125,507.625,162.14999999999998
422.0,207.0,48.0,159.0,57.0,150.0,37.25,504.25,162.0
422.0,208.0,51.0,157.0,58.0,150.0,37.375,500.875,161.85
422.0,209.0,50.0,159.0,59.0,150.0,37.5,497.5,161.7
422.0,210.0,53.0,157.0,60.0,150.0,37.625,494.125,161.54999999999998
422.0,211.0,53.0,158.0,61.0,150.0,37.75,490.75,161.39999999999998
422.0,212.0,53.0,159.0,62.0,150.0,37.875,487.375,161.25
422.0,213.0,54.0,159.0,63.0,150.0,38.0,484.0,161.1
422.0,214.0,55.0,159.0,64.0,150.0,38.125,480.625,160.95
422.0,215.0,56.0,159.0,65.0,150.0,38.25,477.25,160.79999999999998
422.0,216.0,57.0,159.0,66.0,150.0,38.375,473.875,160.64999999999998
422.0,217.0,58.0,159.0,67.0,150.0,38.5,470.5,160.5
422.0,218.0,59.0,159.0,68.0,150.0,38.625,467.125,160.35
422.0,219.0,60.0,159.0,69.0,150.0,38.75,463.75,160.2
422.0,220.0,61.0,159.0,70.0,150.0,38.875,460.375,160.04999999999998
422.0,221.0,62.0,159.0,71.0,150.0,39.0,457.0,159.89999999999998
422.0,222.0,63.0,159.0,72.0,150.0,39.125,453.625,159.75
422.0,223.0,64.0,159.0,73.0,150.0,39.25,450.25,159.6
422.0,224.0,65.0,159.0,74.0,150.0,39.375,446.875,159.45
422.0,225.0,66.0,159.0,75.0,150.0,39.5,443.5,159.29999999999998
422.0,226.0,67.0,159.0,76.0,150.0,39.625,440.125,159.14999999999998
422.0,227.0,68.0,159.0,77.0,150.0,39.75,436.75,159.0
422.0,228.0,69.0,159.0,78.0,150.0,39.875,433.375,158.85
422.0,229.0,70.0,159.0,79.0,150.0,40.0,430.0,158.7
422.0,81.0,36.0,45.0,80.0,1.0,39.86666666666667,433.6,158.65333333333334
422.0,82.0,35.0,47.0,80.0,2.0,39.8,435.4,158.73
422.0,83.0,37.0,46.0,80.0,3.0,39.733333333333334,437.2,158.80666666666667
422.0,84.0,37.0,47.0,80.0,4.0,39.666666666666664,439.0,158.88333333333333
422.0,85.0,38.0,47.0,80.0,5.0,39.6,440.8,158.96
422.0,86.0,38.0,48.0,80.0,6.0,39.53333333333333,442.6,159.03666666666666
422.0,87.0,40.0,47.0,80.0,7.0,39.46666666666667,444.4,159.11333333333334
422.0,88.0,39.0,49.0,80.0,8.0,39.4,446.2,159.19
422.0,89.0,38.0,51.0,80.0,9.0,39.333333333333336,448.0,159.26666666666668
422.0,90.0,38.0,52.0,80.0,10.0,39.266666666666666,449.8,159.34333333333333
422.0,91.0,41.0,50.0,80.0,11.0,39.2,451.6,159.42
422.0,92.0,41.0,51.0,80.0,12.0,39.13333333333333,453.4,159.49666666666667
422.0,93.0,39.0,54.0,80.0,13.0,39.06666666666667,455.2,159.57333333333332
422.0,94.0,41.0,53.0,80.0,14.0,39.0,457.0,159.65
422.0,95.0,43.0,52.0,80.0,15.0,38.93333333333333,458.8,159.72666666666666
422.0,96.0,41.0,55.0,80.0,16.0,38.86666666666667,460.6,159.80333333333334
422.0,97.0,38.0,59.0,80.0,17.0,38.8,462.4,159.88
422.0,98.0,43.0,55.0,80.0,18.0,38.733333333333334,464.2,159.95666666666668
422.0,99.0,40.0,59.0,80.0,19.0,38.666666666666664,466.0,160.03333333333333
422.0,100.0,40.0,60.0,80.0,20.0,38.6,467.8,160.11
422.0,101.0,42.0,59.0,80.0,21.0,38.53333333333333,469.6,160.18666666666667
422.0,102.0,47.0,55.0,80.0,22.0,38.46666666666667,471.4,160.26333333333332
422.0,103.0,45.0,58.0,80.0,23.0,38.4,473.2,160.34
422.0,104.0,45.0,59.0,80.0,24.0,38.333333333333336,475.0,160.41666666666666
422.0,105.0,47.0,58.0,80.0,25.0,38.266666666666666,476.8,160.49333333333334
422.0,106.0,47.0,59.0,80.0,26.0,38.2,478.6,160.57
422.0,107.0,47.0,60.0,80.0,27.0,38.13333333333333,480.4,160.64666666666668
422.0,108.0,48.0,60.0,80.0,28.0,38.06666666666667,482.2,160.72333333333333
422.0,109.0,49.0,60.0,80.0,29.0,38.0,484.0,160.8
422.0,110.0,45.0,65.0,80.0,30.0,37.93333333333334,485.8,160.87666666666667
422.0,111.0,53.0,58.0,80.0,31.0,37.86666666666667,487.6,160.95333333333335
422.0,112.0,46.0,66.0,80.0,32.0,37.8,489.4,161.03
422.0,113.0,51.0,62.0,80.0,33.0,37.733333333333334,491.2,161.10666666666665
422.0,114.0,54.0,60.0,80.0,34.0,37.666666666666664,493.0,161.18333333333334
422.0,115.0,47.0,68.0,80.0,35.0,37.6,494.8,161.26
422.0,116.0,57.0,59.0,80.0,36.0,37.53333333333333,496.6,161.33666666666667
422.0,117.0,57.0,60.0,80.0,37.0,37.46666666666667,498.4,161.41333333333333
422.0,118.0,47.0,71.0,80.0,38.0,37.4,500.2,161.49
422.0,119.0,52.0,67.0,80.0,39.0,37.333333333333336,502.0,161.56666666666666
422.0,120.0,53.0,67.0,80.0,40.0,37.266666666666666,503.8,161.64333333333335
422.0,121.0,56.0,65.0,80.0,41.0,37.2,505.6,161.72
422.0,122.0,57.0,65.0,80.0,42.0,37.13333333333333,507.4,161.79666666666668
422.0,123.0,53.0,70.0,80.0,43.0,37.06666666666666,509.2,161.87333333333333
422.0,124.0,51.0,73.0,80.0,44.0,37.0,511.0,161.95
422.0,125.0,56.0,69.0,80.0,45.0,36.93333333333334,512.8,162.02666666666667
422.0,126.0,53.0,73.0,80.0,46.0,36.86666666666667,514.6,162.10333333333332
422.0,127.0,58.0,69.0,80.0,47.0,36.8,516.4,162.18
422.0,128.0,57.0,71.0,80.0,48.0,36.733333333333334,518.2,162.25666666666666
422.0,129.0,55.0,74.0,80.0,49.0,36.666666666666664,520.0,162.33333333333334
422.0,130.0,54.0,76.0,80.0,50.0,36.6,521.8,162.41
422.0,131.0,59.0,72.0,80.0,51.0,36.53333333333333,523.6,162.48666666666668
422.0,132.0,57.0,75.0,80.0,52.0,36.46666666666667,525.4,162.56333333333333
422.0,133.0,59.0,74.0,80.0,53.0,36.4,527.2,162.64
422.0,134.0,61.0,73.0,80.0,54.0,36.333333333333336,529.0,162.71666666666667
422.0,135.0,60.0,75.0,80.0,55.0,36.266666666666666,530.8,162.79333333333332
422.0,136.0,63.0,73.0,80.0,56.0,36.2,532.6,162.87
422.0,137.0,61.0,76.0,80.0,57.0,36.13333333333333,534.4,162.94666666666666
422.0,138.0,62.0,76.0,80.0,58.0,36.06666666666667,536.2,163.02333333333334
422.0,139.0,62.0,77.0,80.0,59.0,36.0,538.0,163.1
422.0,140.0,58.0,82.0,80.0,60.0,35.93333333333334,539.8,163.17666666666668
422.0,141.0,61.0,80.0,80.0,61.0,35.86666666666667,541.6,163.25333333333333
422.0,142.0,67.0,75.0,80.0,62.0,35.8,543.4,163.33
422.0,143.0,63.0,80.0,80.0,63.0,35.733333333333334,545.2,163.40666666666667
422.0,144.0,66.0,78.0,80.0,64.0,35.666666666666664,547.0,163.48333333333332
422.0,145.0,61.0,84.0,80.0,65.0,35.6,548.8,163.56
422.0,146.0,65.0,81.0,80.0,66.0,35.53333333333333,550.6,163.63666666666666
422.0,147.0,65.0,82.0,80.0,67.0,35.46666666666667,552.4,163.71333333333334
422.0,148.0,63.0,85.0,80.0,68.0,35.4,554.2,163.79
422.0,149.0,65.0,84.0,80.0,69.0,35.333333333333336,556.0,163.86666666666667
422.0,150.0,62.0,88.0,80.0,70.0,35.266666666666666,557.8,163.94333333333333
422.0,151.0,64.0,87.0,80.0,71.0,35.2,559.6,164.02
422.0,152.0,64.0,88.0,80.0,72.0,35.13333333333333,561.4,164.09666666666666
422.0,153.0,65.0,88.0,80.0,73.0,35.06666666666666,563.2,164.17333333333335
422.0,154.0,64.0,90.0,80.0,74.0,35.0,565.0,164.25
422.0,155.0,66.0,89.0,80.0,75.0,34.93333333333333,566.8,164.32666666666665
422.0,156.0,67.0,89.0,80.0,76.0,34.86666666666667,568.6,164.40333333333334
422.0,157.0,69.0,88.0,80.0,77.0,34.8,570.4,164.48
422.0,158.0,71.0,87.0,80.0,78.0,34.733333333333334,572.2,164.55666666666667
422.0,159.0,68.0,91.0,80.0,79.0,34.666666666666664,574.0,164.63333333333333
422.0,160.0,71.0,89.0,80.0,80.0,34.6,575.8,164.71
422.0,161.0,71.0,90.0,80.0,81.0,34.53333333333333,577.6,164.78666666666666
422.0,162.0,71.0,91.0,80.0,82.0,34.46666666666667,579.4,164.86333333333334
422.0,163.0,68.0,95.0,80.0,83.0,34.4,581.2,164.94
422.0,164.0,71.0,93.0,80.0,84.0,34.333333333333336,583.0,165.01666666666668
422.0,165.0,71.0,94.0,80.0,85.0,34.266666666666666,584.8,165.09333333333333
422.0,166.0,71.0,95.0,80.0,86.0,34.2,586.6,165.17
422.0,167.0,71.0,96.0,80.0,87.0,34.13333333333333,588.4,165.24666666666667
422.0,168.0,71.0,97.0,80.0,88.0,34.06666666666666,590.2,165.32333333333332
422.0,169.0,71.0,98.0,80.0,89.0,34.0,592.0,165.4
422.0,170.0,71.0,99.0,80.0,90.0,33.93333333333334,593.8,165.47666666666666
422.0,171.0,69.0,102.0,80.0,91.0,33.86666666666667,595.6,165.55333333333334
422.0,172.0,71.0,101.0,80.0,92.0,33.8,597.4,165.63
422.0,173.0,71.0,102.0,80.0,93.0,33.733333333333334,599.2,165.70666666666668
422.0,174.0,71.0,103.0,80.0,94.0,33.666666666666664,601.0,165.78333333333333
422.0,175.0,71.0,104.0,80.0,95.0,33.6,602.8,165.86
422.0,176.0,71.0,105.0,80.0,96.0,33.53333333333333,604.6,165.93666666666667
422.0,177.0,71.0,106.0,80.0,97.0,33.46666666666667,606.4,166.01333333333332
422.0,178.0,71.0,107.0,80.0,98.0,33.4,608.2,166.09
422.0,179.0,71.0,108.0,80.0,99.0,33.333333333333336,610.0,166.16666666666666
422.0,180.0,71.0,109.0,80.0,100.0,33.266666666666666,611.8,166.24333333333334
422.0,181.0,70.0,111.0,80.0,101.0,33.2,613.6,166.32
422.0,182.0,71.0,111.0,80.0,102.0,33.13333333333333,615.4,166.39666666666668
422.0,183.0,69.0,114.0,80.0,103.0,33.06666666666666,617.2,166.47333333333333
422.0,184.0,71.0,113.0,80.0,104.0,33.0,619.0,166.55
422.0,185.0,71.0,114.0,80.0,105.0,32.93333333333334,620.8,166.62666666666667
422.0,186.0,71.0,115.0,80.0,106.0,32.86666666666667,622.6,166.70333333333332
422.0,187.0,71.0,116.0,80.0,107.0,32.8,624.4,166.78
422.0,188.0,71.0,117.0,80.0,108.0,32.733333333333334,626.2,166.85666666666665
422.0,189.0,71.0,118.0,80.0,109.0,32.666666666666664,628.0,166.93333333333334
422.0,190.0,71.0,119.0,80.0,110.0,32.6,629.8,167.01
422.0,191.0,71.0,120.0,80.0,111.0,32.53333333333333,631.6,167.08666666666667
422.0,192.0,71.0,121.0,80.0,112.0,32.46666666666667,633.4,167.16333333333333
422.0,193.0,71.0,122.0,80.0,113.0,32.4,635.2,167.24
422.0,194.0,71.0,123.0,80.0,114.0,32.333333333333336,637.0,167.31666666666666
422.0,195.0,71.0,124.0,80.0,115.0,32.266666666666666,638.8,167.39333333333335
422.0,196.0,71.0,125.0,80.0,116.0,32.2,640.6,167.47
422.0,197.0,71.0,126.0,80.0,117.0,32.13333333333333,642.4,167.54666666666668
422.0,198.0,71.0,127.0,80.0,118.0,32.06666666666666,644.2,167.62333333333333
422.0,199.0,71.0,128.0,80.0,119.0,32.0,646.0,167.7
422.0,200.0,71.0,129.0,80.0,120.0,31.933333333333334,647.8,167.77666666666667
422.0,201.0,71.0,130.0,80.0,121.0,31.866666666666667,649.6,167.85333333333332
422.0,202.0,71.0,131.0,80.0,122.0,31.8,651.4,167.93
422.0,203.0,71.0,132.0,80.0,123.0,31.733333333333334,653.2,168.00666666666666
422.0,204.0,71.0,133.0,80.0,124.0,31.666666666666664,655.0,168.08333333333334
422.0,205.0,71.0,134.0,80.0,125.0,31.6,656.8,168.16
422.0,206.0,71.0,135.0,80.0,126.0,31.53333333333333,658.6,168.23666666666668
422.0,207.0,71.0,136.0,80.0,127.0,31.46666666666667,660.4,168.31333333333333
422.0,208.0,71.0,137.0,80.0,128.0,31.4,662.2,168.39
422.0,209.0,71.0,138.0,80.0,129.0,31.333333333333332,664.0,168.46666666666667
422.0,210.0,71.0,139.0,80.0,130.0,31.266666666666666,665.8,168.54333333333332
422.0,211.0,71.0,140.0,80.0,131.0,31.2,667.6,168.62
422.0,212.0,71.0,141.0,80.0,132.0,31.133333333333333,669.4,168.69666666666666
422.0,213.0,71.0,142.0,80.0,133.0,31.066666666666666,671.2,168.77333333333334
422.0,214.0,71.0,143.0,80.0,134.0,31.0,673.0,168.85
422.0,215.0,71.0,144.0,80.0,135.0,30.933333333333334,674.8,168.92666666666668
422.0,216.0,71.0,145.0,80.0,136.0,30.866666666666667,676.6,169.00333333333333
422.0,217.0,71.0,146.0,80.0,137.0,30.799999999999997,678.4,169.08
422.0,218.0,71.0,147.0,80.0,138.0,30.733333333333334,680.2,169.15666666666667
422.0,219.0,71.0,148.0,80.0,139.0,30.666666666666664,682.0,169.23333333333335
422.0,220.0,71.0,149.0,80.0,140.0,30.6,683.8,169.31
422.0,221.0,71.0,150.0,80.0,141.0,30.53333333333333,685.6,169.38666666666666
422.0,222.0,71.0,151.0,80.0,142.0,30.46666666666667,687.4000000000001,169.46333333333334
422.0,223.0,71.0,152.0,80.0,143.0,30.4,689.2,169.54
422.0,224.0,71.0,153.0,80.0,144.0,30.333333333333336,691.0,169.61666666666667
422.0,225.0,71.0,154.0,80.0,145.0,30.266666666666666,692.8,169.69333333333333
422.0,226.0,71.0,155.0,80.0,146.0,30.2,694.6,169.77
422.0,227.0,71.0,156.0,80.0,147.0,30.133333333333333,696.4000000000001,169.84666666666666
422.0,228.0,71.0,157.0,80.0,148.0,30.066666666666666,698.2,169.92333333333335
422.0,229.0,71.0,158.0,80.0,149.0,30.0,700.0,170.0
