jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
714.0,26.0,26.0,0.0,5.0,21.0,112.06896551724138,444.8275862068965,247.19310344827585
714.0,27.0,27.0,0.0,5.0,22.0,110.34482758620689,449.1379310344828,247.2155172413793
714.0,28.0,28.0,0.0,5.0,23.0,108.62068965517241,453.44827586206895,247.23793103448276
714.0,29.0,29.0,0.0,5.0,24.0,106.89655172413794,457.7586206896552,247.2603448275862
714.0,30.0,30.0,0.0,5.0,25.0,105.17241379310344,462.0689655172414,247.28275862068966
714.0,31.0,31.0,0.0,5.0,26.0,103.44827586206897,466.37931034482756,247.3051724137931
714.0,32.0,32.0,0.0,5.0,27.0,101.72413793103448,470.6896551724138,247.32758620689654
714.0,33.0,33.0,0.0,5.0,28.0,100.0,475.0,247.35
714.0,34.0,34.0,0.0,5.0,29.0,98.27586206896552,479.3103448275862,247.37241379310345
714.0,35.0,35.0,0.0,5.0,30.0,96.55172413793105,483.62068965517244,247.3948275862069
714.0,36.0,36.0,0.0,5.0,31.0,94.82758620689656,487.9310344827586,247.41724137931033
714.0,37.0,37.0,0.0,5.0,32.0,93.10344827586206,492.2413793103448,247.43965517241378
714.0,38.0,38.0,0.0,5.0,33.0,91.37931034482759,496.55172413793105,247.46206896551723
714.0,39.0,39.0,0.0,5.0,34.0,89.65517241379311,500.8620689655172,247.4844827586207
714.0,40.0,40.0,0.0,5.0,35.0,87.93103448275862,505.1724137931035,247.50689655172414
714.0,41.0,41.0,0.0,5.0,36.0,86.20689655172413,509.48275862068965,247.5293103448276
714.0,42.0,42.0,0.0,5.0,37.0,84.48275862068965,513.7931034482758,247.55172413793102
714.0,43.0,43.0,0.0,5.0,38.0,82.75862068965517,518.1034482758621,247.57413793103447
714.0,44.0,44.0,0.0,5.0,39.0,81.03448275862068,522.4137931034483,247.59655172413792
714.0,45.0,45.0,0.0,5.0,40.0,79.3103448275862,526.7241379310344,247.61896551724138
714.0,46.0,46.0,0.0,5.0,41.0,77.58620689655173,531.0344827586207,247.64137931034483
714.0,47.0,47.0,0.0,5.0,42.0,75.86206896551724,535.344827586207,247.66379310344828
714.0,48.0,47.0,1.0,5.0,43.0,74.13793103448276,539.655172413793,247.6862068965517
714.0,49.0,47.0,2.0,5.0,44.0,72.41379310344827,543.9655172413793,247.70862068965516
714.0,50.0,47.0,3.0,5.0,45.0,70.6896551724138,548.2758620689656,247.73103448275862
714.0,51.0,47.0,4.0,5.0,46.0,68.96551724137932,552.5862068965517,247.75344827586207
714.0,52.0,47.0,5.0,5.0,47.0,67.24137931034483,556.8965517241379,247.77586206896552
714.0,53.0,47.0,6.0,5.0,48.0,65.51724137931035,561.2068965517242,247.79827586206898
714.0,54.0,47.0,7.0,5.0,49.0,63.79310344827587,565.5172413793103,247.8206896551724
714.0,55.0,47.0,8.0,5.0,50.0,62.06896551724138,569.8275862068965,247.84310344827585
714.0,56.0,47.0,9.0,5.0,51.0,60.34482758620689,574.1379310344828,247.8655172413793
714.0,57.0,47.0,10.0,5.0,52.0,58.62068965517241,578.448275862069,247.88793103448276
714.0,58.0,47.0,11.0,5.0,53.0,56.896551724137936,582.7586206896551,247.91034482758621
714.0,59.0,47.0,12.0,5.0,54.0,55.172413793103445,587.0689655172414,247.93275862068967
714.0,60.0,47.0,13.0,5.0,55.0,53.44827586206897,591.3793103448276,247.9551724137931
714.0,61.0,47.0,14.0,5.0,56.0,51.72413793103449,595.6896551724137,247.97758620689655
714.0,62.0,47.0,15.0,5.0,57.0,50.0,600.0,248.0
