jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
511.0,72.0,59.0,13.0,33.0,39.0,127.45222929936305,548.7898089171974,284.01082802547774
511.0,73.0,55.0,18.0,33.0,40.0,127.38853503184714,550.5095541401274,284.25859872611466
511.0,74.0,59.0,15.0,33.0,41.0,127.32484076433121,552.2292993630573,284.50636942675163
511.0,75.0,63.0,12.0,33.0,42.0,127.26114649681529,553.9490445859873,284.75414012738855
511.0,76.0,65.0,11.0,33.0,43.0,127.19745222929936,555.6687898089172,285.0019108280255
511.0,77.0,57.0,20.0,33.0,44.0,127.13375796178345,557.3885350318471,285.24968152866245
511.0,78.0,65.0,13.0,33.0,45.0,127.07006369426752,559.1082802547771,285.49745222929937
511.0,79.0,57.0,22.0,33.0,46.0,127.00636942675159,560.828025477707,285.74522292993635
511.0,80.0,57.0,23.0,33.0,47.0,126.94267515923566,562.547770700637,285.99299363057327
511.0,81.0,62.0,19.0,33.0,48.0,126.87898089171975,564.2675159235669,286.2407643312102
511.0,82.0,59.0,23.0,33.0,49.0,126.81528662420382,565.9872611464968,286.48853503184716
511.0,83.0,64.0,19.0,33.0,50.0,126.7515923566879,567.7070063694267,286.7363057324841
511.0,84.0,63.0,21.0,33.0,51.0,126.68789808917198,569.4267515923567,286.98407643312106
511.0,85.0,66.0,19.0,33.0,52.0,126.62420382165605,571.1464968152866,287.231847133758
511.0,86.0,70.0,16.0,33.0,53.0,126.56050955414013,572.8662420382166,287.4796178343949
511.0,87.0,71.0,16.0,33.0,54.0,126.4968152866242,574.5859872611464,287.7273885350319
511.0,88.0,67.0,21.0,33.0,55.0,126.43312101910828,576.3057324840764,287.9751592356688
511.0,89.0,71.0,18.0,33.0,56.0,126.36942675159236,578.0254777070063,288.2229299363057
511.0,90.0,72.0,18.0,33.0,57.0,126.30573248407643,579.7452229299363,288.4707006369427
511.0,91.0,76.0,15.0,33.0,58.0,126.2420382165605,581.4649681528663,288.7184713375796
511.0,92.0,71.0,21.0,33.0,59.0,126.17834394904459,583.1847133757962,288.9662420382166
511.0,93.0,70.0,23.0,33.0,60.0,126.11464968152866,584.9044585987261,289.2140127388535
511.0,94.0,77.0,17.0,33.0,61.0,126.05095541401273,586.624203821656,289.46178343949043
511.0,95.0,76.0,19.0,33.0,62.0,125.98726114649682,588.343949044586,289.7095541401274
511.0,96.0,77.0,19.0,33.0,63.0,125.92356687898089,590.063694267516,289.95732484076433
511.0,97.0,82.0,15.0,33.0,64.0,125.85987261146497,591.7834394904459,290.2050955414013
511.0,98.0,81.0,17.0,33.0,65.0,125.79617834394904,593.5031847133758,290.4528662420382
511.0,99.0,78.0,21.0,33.0,66.0,125.73248407643312,595.2229299363057,290.70063694267515
511.0,100.0,79.0,21.0,33.0,67.0,125.6687898089172,596.9426751592357,290.9484076433121
511.0,101.0,75.0,26.0,33.0,68.0,125.60509554140127,598.6624203821656,291.19617834394904
511.0,102.0,83.0,19.0,33.0,69.0,125.54140127388536,600.3821656050956,291.443949044586
511.0,103.0,80.0,23.0,33.0,70.0,125.47770700636943,602.1019108280254,291.69171974522294
511.0,104.0,80.0,24.0,33.0,71.0,125.4140127388535,603.8216560509554,291.93949044585986
511.0,105.0,81.0,24.0,33.0,72.0,125.35031847133757,605.5414012738854,292.18726114649684
511.0,106.0,85.0,21.0,33.0,73.0,125.28662420382166,607.2611464968153,292.43503184713376
511.0,107.0,79.0,28.0,33.0,74.0,125.22292993630573,608.9808917197452,292.68280254777073
511.0,108.0,91.0,17.0,33.0,75.0,125.1592356687898,610.7006369426751,292.93057324840765
511.0,109.0,87.0,22.0,33.0,76.0,125.09554140127389,612.4203821656051,293.1783439490446
511.0,110.0,86.0,24.0,33.0,77.0,125.03184713375796,614.140127388535,293.42611464968155
511.0,111.0,88.0,23.0,33.0,78.0,124.96815286624204,615.859872611465,293.67388535031847
511.0,112.0,85.0,27.0,33.0,79.0,124.90445859872611,617.5796178343949,293.92165605095545
511.0,113.0,85.0,28.0,33.0,80.0,124.8407643312102,619.2993630573249,294.16942675159237
511.0,114.0,93.0,21.0,33.0,81.0,124.77707006369427,621.0191082802548,294.4171974522293
511.0,115.0,94.0,21.0,33.0,82.0,124.71337579617834,622.7388535031847,294.66496815286627
511.0,116.0,95.0,21.0,33.0,83.0,124.64968152866243,624.4585987261146,294.9127388535032
511.0,117.0,95.0,22.0,33.0,84.0,124.5859872611465,626.1783439490446,295.16050955414016
511.0,118.0,94.0,24.0,33.0,85.0,124.52229299363057,627.8980891719746,295.4082802547771
511.0,119.0,95.0,24.0,33.0,86.0,124.45859872611464,629.6178343949044,295.656050955414
511.0,120.0,95.0,25.0,33.0,87.0,124.39490445859873,631.3375796178344,295.903821656051
511.0,121.0,90.0,31.0,33.0,88.0,124.3312101910828,633.0573248407643,296.1515923566879
511.0,122.0,98.0,24.0,33.0,89.0,124.26751592356688,634.7770700636943,296.3993630573249
511.0,123.0,98.0,25.0,33.0,90.0,124.20382165605096,636.4968152866243,296.6471337579618
511.0,124.0,90.0,34.0,33.0,91.0,124.14012738853503,638.2165605095541,296.8949044585987
511.0,125.0,95.0,30.0,33.0,92.0,124.07643312101911,639.936305732484,297.1426751592357
511.0,126.0,97.0,29.0,33.0,93.0,124.01273885350318,641.656050955414,297.3904458598726
511.0,127.0,109.0,18.0,33.0,94.0,123.94904458598727,643.375796178344,297.6382165605096
511.0,128.0,96.0,32.0,33.0,95.0,123.88535031847134,645.0955414012739,297.8859872611465
511.0,129.0,104.0,25.0,33.0,96.0,123.82165605095541,646.8152866242038,298.13375796178343
511.0,130.0,102.0,28.0,33.0,97.0,123.7579617834395,648.5350318471337,298.3815286624204
511.0,131.0,107.0,24.0,33.0,98.0,123.69426751592357,650.2547770700637,298.6292993630573
511.0,132.0,108.0,24.0,33.0,99.0,123.63057324840764,651.9745222929936,298.8770700636943
511.0,133.0,106.0,27.0,33.0,100.0,123.56687898089172,653.6942675159236,299.1248407643312
511.0,134.0,104.0,30.0,33.0,101.0,123.5031847133758,655.4140127388534,299.37261146496814
511.0,135.0,115.0,20.0,33.0,102.0,123.43949044585987,657.1337579617834,299.6203821656051
511.0,136.0,110.0,26.0,33.0,103.0,123.37579617834395,658.8535031847134,299.86815286624204
511.0,137.0,109.0,28.0,33.0,104.0,123.31210191082802,660.5732484076433,300.11592356687896
511.0,138.0,111.0,27.0,33.0,105.0,123.2484076433121,662.2929936305733,300.36369426751594
511.0,139.0,108.0,31.0,33.0,106.0,123.18471337579618,664.0127388535032,300.61146496815286
511.0,140.0,111.0,29.0,33.0,107.0,123.12101910828025,665.7324840764331,300.85923566878984
511.0,141.0,108.0,33.0,33.0,108.0,123.05732484076434,667.452229299363,301.10700636942676
511.0,142.0,115.0,27.0,33.0,109.0,122.99363057324841,669.171974522293,301.3547770700637
511.0,143.0,109.0,34.0,33.0,110.0,122.92993630573248,670.8917197452229,301.60254777070065
511.0,144.0,120.0,24.0,33.0,111.0,122.86624203821655,672.6114649681529,301.8503184713376
511.0,145.0,119.0,26.0,33.0,112.0,122.80254777070064,674.3312101910828,302.09808917197455
511.0,146.0,115.0,31.0,33.0,113.0,122.73885350318471,676.0509554140127,302.34585987261147
511.0,147.0,114.0,33.0,33.0,114.0,122.67515923566879,677.7707006369426,302.5936305732484
511.0,148.0,110.0,38.0,33.0,115.0,122.61146496815287,679.4904458598726,302.84140127388537
511.0,149.0,122.0,27.0,33.0,116.0,122.54777070063695,681.2101910828026,303.0891719745223
511.0,150.0,122.0,28.0,33.0,117.0,122.48407643312102,682.9299363057326,303.33694267515926
511.0,151.0,116.0,35.0,33.0,118.0,122.42038216560509,684.6496815286624,303.5847133757962
511.0,152.0,112.0,40.0,33.0,119.0,122.35668789808918,686.3694267515923,303.8324840764331
511.0,153.0,121.0,32.0,33.0,120.0,122.29299363057325,688.0891719745223,304.0802547770701
511.0,154.0,125.0,29.0,33.0,121.0,122.22929936305732,689.8089171974523,304.328025477707
511.0,155.0,119.0,36.0,33.0,122.0,122.1656050955414,691.5286624203821,304.575796178344
511.0,156.0,126.0,30.0,33.0,123.0,122.10191082802548,693.2484076433121,304.8235668789809
511.0,157.0,119.0,38.0,33.0,124.0,122.03821656050955,694.968152866242,305.0713375796178
511.0,158.0,128.0,30.0,33.0,125.0,121.97452229299363,696.687898089172,305.3191082802548
511.0,159.0,117.0,42.0,33.0,126.0,121.91082802547771,698.407643312102,305.5668789808917
511.0,160.0,127.0,33.0,33.0,127.0,121.84713375796179,700.1273885350319,305.8146496815287
511.0,161.0,121.0,40.0,33.0,128.0,121.78343949044586,701.8471337579617,306.0624203821656
511.0,162.0,127.0,35.0,33.0,129.0,121.71974522292993,703.5668789808917,306.31019108280253
511.0,163.0,129.0,34.0,33.0,130.0,121.65605095541402,705.2866242038217,306.5579617834395
511.0,164.0,129.0,35.0,33.0,131.0,121.59235668789809,707.0063694267516,306.80573248407643
511.0,165.0,134.0,31.0,33.0,132.0,121.52866242038216,708.7261146496816,307.05350318471335
511.0,166.0,122.0,44.0,33.0,133.0,121.46496815286625,710.4458598726114,307.3012738853503
511.0,167.0,125.0,42.0,33.0,134.0,121.40127388535032,712.1656050955414,307.54904458598725
511.0,168.0,129.0,39.0,33.0,135.0,121.3375796178344,713.8853503184714,307.7968152866242
511.0,169.0,135.0,34.0,33.0,136.0,121.27388535031847,715.6050955414013,308.04458598726114
511.0,170.0,133.0,37.0,33.0,137.0,121.21019108280255,717.3248407643312,308.29235668789806
511.0,171.0,129.0,42.0,33.0,138.0,121.14649681528662,719.0445859872611,308.54012738853504
511.0,172.0,133.0,39.0,33.0,139.0,121.0828025477707,720.7643312101911,308.78789808917196
511.0,173.0,131.0,42.0,33.0,140.0,121.01910828025478,722.484076433121,309.03566878980894
511.0,174.0,134.0,40.0,33.0,141.0,120.95541401273886,724.203821656051,309.28343949044586
511.0,175.0,135.0,40.0,33.0,142.0,120.89171974522293,725.9235668789809,309.5312101910828
511.0,176.0,133.0,43.0,33.0,143.0,120.828025477707,727.6433121019109,309.77898089171975
511.0,177.0,135.0,42.0,33.0,144.0,120.76433121019109,729.3630573248408,310.0267515923567
511.0,178.0,142.0,36.0,33.0,145.0,120.70063694267516,731.0828025477707,310.27452229299365
511.0,179.0,136.0,43.0,33.0,146.0,120.63694267515923,732.8025477707006,310.5222929936306
511.0,180.0,135.0,45.0,33.0,147.0,120.57324840764332,734.5222929936306,310.7700636942675
511.0,181.0,132.0,49.0,33.0,148.0,120.50955414012739,736.2420382165606,311.01783439490447
511.0,182.0,140.0,42.0,33.0,149.0,120.44585987261146,737.9617834394904,311.2656050955414
511.0,183.0,134.0,49.0,33.0,150.0,120.38216560509554,739.6815286624203,311.51337579617837
511.0,184.0,144.0,40.0,33.0,151.0,120.31847133757962,741.4012738853503,311.7611464968153
511.0,185.0,134.0,51.0,33.0,152.0,120.2547770700637,743.1210191082803,312.0089171974522
511.0,186.0,144.0,42.0,33.0,153.0,120.19108280254777,744.8407643312103,312.2566878980892
511.0,187.0,110.0,77.0,33.0,154.0,120.12738853503186,746.5605095541401,312.5044585987261
511.0,188.0,144.0,44.0,33.0,155.0,120.06369426751593,748.28025477707,312.7522292993631
511.0,189.0,144.0,45.0,33.0,156.0,120.0,750.0,313.0
