jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
183.0,70.0,36.0,34.0,30.0,40.0,161.25,800.0,321.84999999999997
183.0,71.0,36.0,35.0,31.0,40.0,160.0,800.0,318.79999999999995
183.0,72.0,37.0,35.0,32.0,40.0,158.75,800.0,315.75
183.0,73.0,37.0,36.0,33.0,40.0,157.5,800.0,312.7
183.0,74.0,37.0,37.0,34.0,40.0,156.25,800.0,309.65
183.0,75.0,37.0,38.0,35.0,40.0,155.0,800.0,306.59999999999997
183.0,76.0,37.0,39.0,36.0,40.0,153.75,800.0,303.54999999999995
183.0,77.0,37.0,40.0,37.0,40.0,152.5,800.0,300.5
183.0,78.0,37.0,41.0,38.0,40.0,151.25,800.0,297.45
183.0,79.0,37.0,42.0,39.0,40.0,150.0,800.0,294.4
183.0,41.0,13.0,28.0,40.0,1.0,152.5,800.0,300.575
183.0,42.0,14.0,28.0,40.0,2.0,153.75,800.0,303.6125
183.0,43.0,13.0,30.0,40.0,3.0,155.0,800.0,306.65
183.0,44.0,15.0,29.0,40.0,4.0,156.25,800.0,309.6875
183.0,45.0,15.0,30.0,40.0,5.0,157.5,800.0,312.725
183.0,46.0,14.0,32.0,40.0,6.0,158.75,800.0,315.7625
183.0,47.0,19.0,28.0,40.0,7.0,160.0,800.0,318.8
183.0,48.0,16.0,32.0,40.0,8.0,161.25,800.0,321.8375
183.0,49.0,14.0,35.0,40.0,9.0,162.5,800.0,324.875
183.0,50.0,17.0,33.0,40.0,10.0,163.75,800.0,327.9125
183.0,51.0,15.0,36.0,40.0,11.0,165.0,800.0,330.95
183.0,52.0,16.0,36.0,40.0,12.0,166.25,800.0,333.9875
183.0,53.0,19.0,34.0,40.0,13.0,167.5,800.0,337.025
183.0,54.0,18.0,36.0,40.0,14.0,168.75,800.0,340.0625
183.0,55.0,19.0,36.0,40.0,15.0,170.0,800.0,343.1
183.0,56.0,23.0,33.0,40.0,16.0,171.25,800.0,346.1375
183.0,57.0,18.0,39.0,40.0,17.0,172.5,800.0,349.175
183.0,58.0,20.0,38.0,40.0,18.0,173.75,800.0,352.2125
183.0,59.0,17.0,42.0,40.0,19.0,175.0,800.0,355.25
183.0,60.0,22.0,38.0,40.0,20.0,176.25,800.0,358.2875
183.0,61.0,21.0,40.0,40.0,21.0,177.5,800.0,361.325
183.0,62.0,22.0,40.0,40.0,22.0,178.75,800.0,364.3625
183.0,63.0,20.0,43.0,40.0,23.0,180.0,800.0,367.4
183.0,64.0,22.0,42.0,40.0,24.0,181.25,800.0,370.4375
183.0,65.0,24.0,41.0,40.0,25.0,182.5,800.0,373.475
183.0,66.0,23.0,43.0,40.0,26.0,183.75,800.0,376.5125
183.0,67.0,24.0,43.0,40.0,27.0,185.0,800.0,379.55
183.0,68.0,25.0,43.0,40.0,28.0,186.25,800.0,382.5875
183.0,69.0,26.0,43.0,40.0,29.0,187.5,800.0,385.625
183.0,70.0,26.0,44.0,40.0,30.0,188.75,800.0,388.6625
183.0,71.0,26.0,45.0,40.0,31.0,190.0,800.0,391.7
183.0,72.0,26.0,46.0,40.0,32.0,191.25,800.0,394.7375
183.0,73.0,26.0,47.0,40.0,33.0,192.5,800.0,397.775
183.0,74.0,33.0,41.0,40.0,34.0,193.75,800.0,400.8125
183.0,75.0,26.0,49.0,40.0,35.0,195.0,800.0,403.85
183.0,76.0,26.0,50.0,40.0,36.0,196.25,800.0,406.8875
183.0,77.0,29.0,48.0,40.0,37.0,197.5,800.0,409.925
183.0,78.0,26.0,52.0,40.0,38.0,198.75,800.0,412.9625
183.0,79.0,26.0,53.0,40.0,39.0,200.0,800.0,416.0
