jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
132.0,195.0,189.0,6.0,70.0,125.0,200.0,897.8481012658227,437.50253164556955
132.0,196.0,190.0,6.0,71.0,125.0,200.0,889.367088607595,435.4772151898734
132.0,197.0,191.0,6.0,72.0,125.0,200.0,880.8860759493671,433.4518987341772
132.0,198.0,190.0,8.0,73.0,125.0,200.0,872.4050632911393,431.42658227848096
132.0,199.0,191.0,8.0,74.0,125.0,200.0,863.9240506329114,429.4012658227848
132.0,200.0,192.0,8.0,75.0,125.0,200.0,855.4430379746835,427.37594936708854
132.0,201.0,192.0,9.0,76.0,125.0,200.0,846.9620253164558,425.3506329113924
132.0,202.0,192.0,10.0,77.0,125.0,200.0,838.4810126582278,423.3253164556961
132.0,203.0,192.0,11.0,78.0,125.0,200.0,830.0,421.29999999999995
132.0,80.0,72.0,8.0,79.0,1.0,200.0,840.72,423.8552
132.0,81.0,73.0,8.0,79.0,2.0,200.0,846.08,425.13280000000003
132.0,82.0,74.0,8.0,79.0,3.0,200.0,851.44,426.41040000000004
132.0,83.0,75.0,8.0,79.0,4.0,200.0,856.8,427.688
132.0,84.0,76.0,8.0,79.0,5.0,200.0,862.16,428.9656
132.0,85.0,77.0,8.0,79.0,6.0,200.0,867.52,430.2432
132.0,86.0,78.0,8.0,79.0,7.0,200.0,872.88,431.5208
132.0,87.0,77.0,10.0,79.0,8.0,200.0,878.24,432.7984
132.0,88.0,79.0,9.0,79.0,9.0,200.0,883.6,434.076
132.0,89.0,79.0,10.0,79.0,10.0,200.0,888.96,435.35360000000003
132.0,90.0,80.0,10.0,79.0,11.0,200.0,894.32,436.63120000000004
132.0,91.0,83.0,8.0,79.0,12.0,200.0,899.68,437.9088
132.0,92.0,80.0,12.0,79.0,13.0,200.0,905.04,439.1864
132.0,93.0,84.0,9.0,79.0,14.0,200.0,910.4,440.464
132.0,94.0,85.0,9.0,79.0,15.0,200.0,915.76,441.7416
132.0,95.0,84.0,11.0,79.0,16.0,200.0,921.12,443.0192
132.0,96.0,84.0,12.0,79.0,17.0,200.0,926.48,444.2968
132.0,97.0,87.0,10.0,79.0,18.0,200.0,931.84,445.5744
132.0,98.0,89.0,9.0,79.0,19.0,200.0,937.2,446.85200000000003
132.0,99.0,90.0,9.0,79.0,20.0,200.0,942.56,448.1296
132.0,100.0,91.0,9.0,79.0,21.0,200.0,947.92,449.4072
132.0,101.0,92.0,9.0,79.0,22.0,200.0,953.28,450.6848
132.0,102.0,91.0,11.0,79.0,23.0,200.0,958.64,451.9624
132.0,103.0,93.0,10.0,79.0,24.0,200.0,964.0,453.24
132.0,104.0,95.0,9.0,79.0,25.0,200.0,969.36,454.5176
132.0,105.0,96.0,9.0,79.0,26.0,200.0,974.72,455.7952
132.0,106.0,95.0,11.0,79.0,27.0,200.0,980.08,457.07280000000003
132.0,107.0,96.0,11.0,79.0,28.0,200.0,985.44,458.35040000000004
132.0,108.0,99.0,9.0,79.0,29.0,200.0,990.8,459.628
132.0,109.0,97.0,12.0,79.0,30.0,200.0,996.16,460.9056
132.0,110.0,98.0,12.0,79.0,31.0,200.0,1001.52,462.1832
132.0,111.0,99.0,12.0,79.0,32.0,200.0,1006.88,463.4608
132.0,112.0,100.0,12.0,79.0,33.0,200.0,1012.24,464.7384
132.0,113.0,104.0,9.0,79.0,34.0,200.0,1017.6,466.016
132.0,114.0,103.0,11.0,79.0,35.0,200.0,1022.96,467.2936
132.0,115.0,103.0,12.0,79.0,36.0,200.0,1028.32,468.5712
132.0,116.0,108.0,8.0,79.0,37.0,200.0,1033.68,469.8488
132.0,117.0,105.0,12.0,79.0,38.0,200.0,1039.04,471.1264
132.0,118.0,106.0,12.0,79.0,39.0,200.0,1044.4,472.404
132.0,119.0,107.0,12.0,79.0,40.0,200.0,1049.76,473.6816
132.0,120.0,108.0,12.0,79.0,41.0,200.0,1055.12,474.9592
132.0,121.0,109.0,12.0,79.0,42.0,200.0,1060.48,476.2368
132.0,122.0,110.0,12.0,79.0,43.0,200.0,1065.84,477.5144
132.0,123.0,111.0,12.0,79.0,44.0,200.0,1071.2,478.79200000000003
132.0,124.0,112.0,12.0,79.0,45.0,200.0,1076.56,480.06960000000004
132.0,125.0,113.0,12.0,79.0,46.0,200.0,1081.92,481.3472
132.0,126.0,114.0,12.0,79.0,47.0,200.0,1087.28,482.6248
132.0,127.0,115.0,12.0,79.0,48.0,200.0,1092.6399999999999,483.9024
132.0,128.0,116.0,12.0,79.0,49.0,200.0,1098.0,485.18
132.0,129.0,117.0,12.0,79.0,50.0,200.0,1103.36,486.4576
132.0,130.0,121.0,9.0,79.0,51.0,200.0,1108.72,487.7352
132.0,131.0,119.0,12.0,79.0,52.0,200.0,1114.08,489.01279999999997
132.0,132.0,120.0,12.0,79.0,53.0,200.0,1119.44,490.2904
132.0,133.0,121.0,12.0,79.0,54.0,200.0,1124.8,491.568
132.0,134.0,123.0,11.0,79.0,55.0,200.0,1130.16,492.8456
132.0,135.0,123.0,12.0,79.0,56.0,200.0,1135.52,494.1232
132.0,136.0,124.0,12.0,79.0,57.0,200.0,1140.88,495.4008
132.0,137.0,126.0,11.0,79.0,58.0,200.0,1146.24,496.6784
132.0,138.0,126.0,12.0,79.0,59.0,200.0,1151.6,497.956
132.0,139.0,127.0,12.0,79.0,60.0,200.0,1156.96,499.2336
132.0,140.0,128.0,12.0,79.0,61.0,200.0,1162.32,500.51120000000003
132.0,141.0,129.0,12.0,79.0,62.0,200.0,1167.68,501.78880000000004
132.0,142.0,130.0,12.0,79.0,63.0,200.0,1173.04,503.0664
132.0,143.0,131.0,12.0,79.0,64.0,200.0,1178.4,504.344
132.0,144.0,132.0,12.0,79.0,65.0,200.0,1183.76,505.6216
132.0,145.0,133.0,12.0,79.0,66.0,200.0,1189.12,506.8992
132.0,146.0,135.0,11.0,79.0,67.0,200.0,1194.48,508.1768
132.0,147.0,135.0,12.0,79.0,68.0,200.0,1199.8400000000001,509.4544
132.0,148.0,136.0,12.0,79.0,69.0,200.0,1205.2,510.732
132.0,149.0,137.0,12.0,79.0,70.0,200.0,1210.56,512.0096
132.0,150.0,138.0,12.0,79.0,71.0,200.0,1215.92,513.2872
132.0,151.0,139.0,12.0,79.0,72.0,200.0,1221.28,514.5648
132.0,152.0,143.0,9.0,79.0,73.0,200.0,1226.6399999999999,515.8424
132.0,153.0,141.0,12.0,79.0,74.0,200.0,1232.0,517.12
132.0,154.0,142.0,12.0,79.0,75.0,200.0,1237.3600000000001,518.3976
132.0,155.0,142.0,13.0,79.0,76.0,200.0,1242.72,519.6752
132.0,156.0,142.0,14.0,79.0,77.0,200.0,1248.08,520.9528
132.0,157.0,142.0,15.0,79.0,78.0,200.0,1253.44,522.2304
132.0,158.0,142.0,16.0,79.0,79.0,200.0,1258.8,523.508
132.0,159.0,142.0,17.0,79.0,80.0,200.0,1264.16,524.7856
132.0,160.0,142.0,18.0,79.0,81.0,200.0,1269.52,526.0632
132.0,161.0,142.0,19.0,79.0,82.0,200.0,1274.88,527.3408000000001
132.0,162.0,142.0,20.0,79.0,83.0,200.0,1280.24,528.6184000000001
132.0,163.0,142.0,21.0,79.0,84.0,200.0,1285.6,529.896
132.0,164.0,142.0,22.0,79.0,85.0,200.0,1290.96,531.1736
132.0,165.0,142.0,23.0,79.0,86.0,200.0,1296.32,532.4512
132.0,166.0,142.0,24.0,79.0,87.0,200.0,1301.6799999999998,533.7288
132.0,167.0,142.0,25.0,79.0,88.0,200.0,1307.04,535.0064
132.0,168.0,142.0,26.0,79.0,89.0,200.0,1312.4,536.284
132.0,169.0,142.0,27.0,79.0,90.0,200.0,1317.76,537.5616
132.0,170.0,142.0,28.0,79.0,91.0,200.0,1323.12,538.8392
132.0,171.0,142.0,29.0,79.0,92.0,200.0,1328.48,540.1168
132.0,172.0,142.0,30.0,79.0,93.0,200.0,1333.84,541.3944
132.0,173.0,142.0,31.0,79.0,94.0,200.0,1339.2,542.672
132.0,174.0,142.0,32.0,79.0,95.0,200.0,1344.56,543.9496
132.0,175.0,142.0,33.0,79.0,96.0,200.0,1349.92,545.2272
132.0,176.0,142.0,34.0,79.0,97.0,200.0,1355.28,546.5048
132.0,177.0,142.0,35.0,79.0,98.0,200.0,1360.6399999999999,547.7824
132.0,178.0,142.0,36.0,79.0,99.0,200.0,1366.0,549.06
132.0,179.0,142.0,37.0,79.0,100.0,200.0,1371.3600000000001,550.3376000000001
132.0,180.0,142.0,38.0,79.0,101.0,200.0,1376.7199999999998,551.6152
132.0,181.0,142.0,39.0,79.0,102.0,200.0,1382.08,552.8928
132.0,182.0,142.0,40.0,79.0,103.0,200.0,1387.44,554.1704
132.0,183.0,142.0,41.0,79.0,104.0,200.0,1392.8,555.448
132.0,184.0,142.0,42.0,79.0,105.0,200.0,1398.1599999999999,556.7256
132.0,185.0,142.0,43.0,79.0,106.0,200.0,1403.52,558.0032
132.0,186.0,142.0,44.0,79.0,107.0,200.0,1408.88,559.2808
132.0,187.0,142.0,45.0,79.0,108.0,200.0,1414.24,560.5584
132.0,188.0,146.0,42.0,79.0,109.0,200.0,1419.6,561.836
132.0,189.0,142.0,47.0,79.0,110.0,200.0,1424.96,563.1136
132.0,190.0,142.0,48.0,79.0,111.0,200.0,1430.3200000000002,564.3912
132.0,191.0,142.0,49.0,79.0,112.0,200.0,1435.68,565.6688
132.0,192.0,142.0,50.0,79.0,113.0,200.0,1441.04,566.9464
132.0,193.0,142.0,51.0,79.0,114.0,200.0,1446.4,568.224
132.0,194.0,142.0,52.0,79.0,115.0,200.0,1451.76,569.5016
132.0,195.0,142.0,53.0,79.0,116.0,200.0,1457.12,570.7792
132.0,196.0,142.0,54.0,79.0,117.0,200.0,1462.48,572.0568
132.0,197.0,142.0,55.0,79.0,118.0,200.0,1467.84,573.3344
132.0,198.0,142.0,56.0,79.0,119.0,200.0,1473.1999999999998,574.612
132.0,199.0,142.0,57.0,79.0,120.0,200.0,1478.56,575.8896
132.0,200.0,142.0,58.0,79.0,121.0,200.0,1483.92,577.1672
132.0,201.0,142.0,59.0,79.0,122.0,200.0,1489.28,578.4448
132.0,202.0,142.0,60.0,79.0,123.0,200.0,1494.6399999999999,579.7224
132.0,203.0,142.0,61.0,79.0,124.0,200.0,1500.0,581.0
