jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
731.0,83.0,82.0,1.0,30.0,53.0,106.55172413793103,580.2758620689655,300.45862068965516
731.0,84.0,80.0,4.0,30.0,54.0,105.7471264367816,580.8735632183908,300.8689655172414
731.0,85.0,82.0,3.0,30.0,55.0,104.94252873563218,581.471264367816,301.2793103448276
731.0,86.0,82.0,4.0,30.0,56.0,104.13793103448276,582.0689655172414,301.6896551724138
731.0,87.0,85.0,2.0,30.0,57.0,103.33333333333334,582.6666666666666,302.1
731.0,88.0,84.0,4.0,30.0,58.0,102.52873563218391,583.264367816092,302.5103448275862
731.0,89.0,84.0,5.0,30.0,59.0,101.72413793103448,583.8620689655172,302.9206896551724
731.0,90.0,87.0,3.0,30.0,60.0,100.91954022988506,584.4597701149426,303.33103448275864
731.0,91.0,88.0,3.0,30.0,61.0,100.11494252873564,585.0574712643678,303.7413793103448
731.0,92.0,89.0,3.0,30.0,62.0,99.3103448275862,585.6551724137931,304.151724137931
731.0,93.0,67.0,26.0,30.0,63.0,98.50574712643677,586.2528735632184,304.56206896551726
731.0,94.0,93.0,1.0,30.0,64.0,97.70114942528735,586.8505747126437,304.97241379310344
731.0,95.0,84.0,11.0,30.0,65.0,96.89655172413794,587.448275862069,305.38275862068963
731.0,96.0,93.0,3.0,30.0,66.0,96.09195402298852,588.0459770114943,305.7931034482759
731.0,97.0,92.0,5.0,30.0,67.0,95.28735632183907,588.6436781609195,306.20344827586206
731.0,98.0,95.0,3.0,30.0,68.0,94.48275862068965,589.2413793103449,306.6137931034483
731.0,99.0,81.0,18.0,30.0,69.0,93.67816091954023,589.8390804597701,307.0241379310345
731.0,100.0,98.0,2.0,30.0,70.0,92.87356321839081,590.4367816091954,307.4344827586207
731.0,101.0,96.0,5.0,30.0,71.0,92.06896551724138,591.0344827586207,307.8448275862069
731.0,102.0,98.0,4.0,30.0,72.0,91.26436781609195,591.6321839080459,308.2551724137931
731.0,103.0,102.0,1.0,30.0,73.0,90.45977011494253,592.2298850574713,308.6655172413793
731.0,104.0,103.0,1.0,30.0,74.0,89.65517241379311,592.8275862068965,309.07586206896553
731.0,105.0,70.0,35.0,30.0,75.0,88.85057471264368,593.4252873563219,309.4862068965517
731.0,106.0,103.0,3.0,30.0,76.0,88.04597701149424,594.0229885057471,309.8965517241379
731.0,107.0,102.0,5.0,30.0,77.0,87.24137931034483,594.6206896551724,310.30689655172415
731.0,108.0,107.0,1.0,30.0,78.0,86.4367816091954,595.2183908045977,310.71724137931034
731.0,109.0,106.0,3.0,30.0,79.0,85.63218390804597,595.816091954023,311.1275862068966
731.0,110.0,106.0,4.0,30.0,80.0,84.82758620689656,596.4137931034483,311.53793103448277
731.0,111.0,106.0,5.0,30.0,81.0,84.02298850574712,597.0114942528736,311.94827586206895
731.0,112.0,109.0,3.0,30.0,82.0,83.2183908045977,597.6091954022988,312.35862068965514
731.0,113.0,83.0,30.0,30.0,83.0,82.41379310344827,598.2068965517242,312.7689655172414
731.0,114.0,111.0,3.0,30.0,84.0,81.60919540229885,598.8045977011494,313.17931034482757
731.0,115.0,110.0,5.0,30.0,85.0,80.80459770114942,599.4022988505748,313.5896551724138
731.0,116.0,111.0,5.0,30.0,86.0,80.0,600.0,314.0
