jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
282.0,43.0,27.0,16.0,19.0,24.0,54.5945945945946,443.2432432432432,197.59459459459458
282.0,44.0,27.0,17.0,20.0,24.0,54.32432432432432,445.4054054054054,198.32432432432432
282.0,45.0,29.0,16.0,21.0,24.0,54.054054054054056,447.56756756756755,199.05405405405406
282.0,46.0,27.0,19.0,22.0,24.0,53.78378378378378,449.72972972972974,199.78378378378378
282.0,47.0,28.0,19.0,23.0,24.0,53.513513513513516,451.8918918918919,200.51351351351352
282.0,48.0,29.0,19.0,24.0,24.0,53.24324324324324,454.05405405405406,201.24324324324323
282.0,49.0,30.0,19.0,25.0,24.0,52.972972972972975,456.2162162162162,201.97297297297297
282.0,50.0,31.0,19.0,26.0,24.0,52.7027027027027,458.3783783783784,202.7027027027027
282.0,51.0,32.0,19.0,27.0,24.0,52.432432432432435,460.5405405405405,203.43243243243245
282.0,52.0,33.0,19.0,28.0,24.0,52.16216216216216,462.7027027027027,204.16216216216216
282.0,53.0,36.0,17.0,29.0,24.0,51.89189189189189,464.8648648648649,204.8918918918919
282.0,54.0,35.0,19.0,30.0,24.0,51.62162162162162,467.02702702702703,205.6216216216216
282.0,55.0,36.0,19.0,31.0,24.0,51.351351351351354,469.18918918918916,206.35135135135135
282.0,56.0,37.0,19.0,32.0,24.0,51.08108108108108,471.35135135135135,207.0810810810811
282.0,57.0,38.0,19.0,33.0,24.0,50.81081081081081,473.51351351351354,207.8108108108108
282.0,58.0,39.0,19.0,34.0,24.0,50.54054054054054,475.6756756756757,208.54054054054055
282.0,59.0,40.0,19.0,35.0,24.0,50.270270270270274,477.8378378378378,209.27027027027026
282.0,60.0,41.0,19.0,36.0,24.0,50.0,480.0,210.0
282.0,38.0,29.0,9.0,37.0,1.0,50.833333333333336,473.3333333333333,207.93333333333334
282.0,39.0,29.0,10.0,37.0,2.0,51.25,470.0,206.79999999999998
282.0,40.0,30.0,10.0,37.0,3.0,51.666666666666664,466.6666666666667,205.66666666666666
282.0,41.0,32.0,9.0,37.0,4.0,52.083333333333336,463.3333333333333,204.53333333333333
282.0,42.0,33.0,9.0,37.0,5.0,52.5,460.0,203.39999999999998
282.0,43.0,33.0,10.0,37.0,6.0,52.916666666666664,456.6666666666667,202.26666666666665
282.0,44.0,32.0,12.0,37.0,7.0,53.333333333333336,453.3333333333333,201.13333333333333
282.0,45.0,36.0,9.0,37.0,8.0,53.75,450.0,200.0
282.0,46.0,37.0,9.0,37.0,9.0,54.166666666666664,446.6666666666667,198.86666666666667
282.0,47.0,37.0,10.0,37.0,10.0,54.583333333333336,443.3333333333333,197.73333333333332
282.0,48.0,38.0,10.0,37.0,11.0,55.0,440.0,196.6
282.0,49.0,36.0,13.0,37.0,12.0,55.416666666666664,436.6666666666667,195.46666666666667
282.0,50.0,37.0,13.0,37.0,13.0,55.833333333333336,433.3333333333333,194.33333333333331
282.0,51.0,38.0,13.0,37.0,14.0,56.25,430.0,193.2
282.0,52.0,43.0,9.0,37.0,15.0,56.666666666666664,426.6666666666667,192.06666666666666
282.0,53.0,40.0,13.0,37.0,16.0,57.083333333333336,423.3333333333333,190.93333333333334
282.0,54.0,42.0,12.0,37.0,17.0,57.5,420.0,189.8
282.0,55.0,41.0,14.0,37.0,18.0,57.916666666666664,416.6666666666667,188.66666666666666
282.0,56.0,45.0,11.0,37.0,19.0,58.333333333333336,413.3333333333333,187.53333333333333
282.0,57.0,44.0,13.0,37.0,20.0,58.75,410.0,186.4
282.0,58.0,41.0,17.0,37.0,21.0,59.166666666666664,406.6666666666667,185.26666666666665
282.0,59.0,47.0,12.0,37.0,22.0,59.583333333333336,403.3333333333333,184.13333333333333
282.0,60.0,48.0,12.0,37.0,23.0,60.0,400.0,183.0
