jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
317.0,62.0,7.0,55.0,22.0,40.0,33.95348837209302,537.2093023255813,202.5860465116279
317.0,63.0,5.0,58.0,23.0,40.0,34.25581395348837,545.3488372093024,203.37674418604652
317.0,64.0,8.0,56.0,24.0,40.0,34.55813953488372,553.4883720930233,204.16744186046512
317.0,65.0,7.0,58.0,25.0,40.0,34.86046511627907,561.6279069767442,204.9581395348837
317.0,66.0,8.0,58.0,26.0,40.0,35.16279069767442,569.7674418604652,205.74883720930234
317.0,67.0,8.0,59.0,27.0,40.0,35.46511627906977,577.9069767441861,206.53953488372093
317.0,68.0,9.0,59.0,28.0,40.0,35.76744186046511,586.046511627907,207.33023255813953
317.0,69.0,7.0,62.0,29.0,40.0,36.06976744186046,594.1860465116279,208.12093023255815
317.0,70.0,9.0,61.0,30.0,40.0,36.372093023255815,602.3255813953488,208.91162790697675
317.0,71.0,7.0,64.0,31.0,40.0,36.674418604651166,610.4651162790698,209.70232558139534
317.0,72.0,9.0,63.0,32.0,40.0,36.97674418604651,618.6046511627908,210.49302325581397
317.0,73.0,9.0,64.0,33.0,40.0,37.27906976744186,626.7441860465117,211.28372093023256
317.0,74.0,11.0,63.0,34.0,40.0,37.581395348837205,634.8837209302326,212.07441860465116
317.0,75.0,11.0,64.0,35.0,40.0,37.883720930232556,643.0232558139535,212.86511627906978
317.0,76.0,9.0,67.0,36.0,40.0,38.18604651162791,651.1627906976744,213.65581395348838
317.0,77.0,11.0,66.0,37.0,40.0,38.48837209302326,659.3023255813953,214.44651162790697
317.0,78.0,9.0,69.0,38.0,40.0,38.7906976744186,667.4418604651162,215.2372093023256
317.0,79.0,8.0,71.0,39.0,40.0,39.093023255813954,675.5813953488372,216.0279069767442
317.0,80.0,8.0,72.0,40.0,40.0,39.395348837209305,683.7209302325582,216.8186046511628
317.0,81.0,9.0,72.0,41.0,40.0,39.69767441860465,691.8604651162791,217.60930232558138
317.0,82.0,10.0,72.0,42.0,40.0,40.0,700.0,218.4
317.0,44.0,7.0,37.0,43.0,1.0,39.35,682.5,216.39499999999998
317.0,45.0,6.0,39.0,43.0,2.0,39.025,673.75,215.5425
317.0,46.0,7.0,39.0,43.0,3.0,38.7,665.0,214.69
317.0,47.0,7.0,40.0,43.0,4.0,38.375,656.25,213.8375
317.0,48.0,8.0,40.0,43.0,5.0,38.05,647.5,212.98499999999999
317.0,49.0,7.0,42.0,43.0,6.0,37.725,638.75,212.1325
317.0,50.0,7.0,43.0,43.0,7.0,37.4,630.0,211.28
317.0,51.0,6.0,45.0,43.0,8.0,37.075,621.25,210.4275
317.0,52.0,6.0,46.0,43.0,9.0,36.75,612.5,209.575
317.0,53.0,6.0,47.0,43.0,10.0,36.425,603.75,208.7225
317.0,54.0,6.0,48.0,43.0,11.0,36.1,595.0,207.87
317.0,55.0,9.0,46.0,43.0,12.0,35.775,586.25,207.01749999999998
317.0,56.0,7.0,49.0,43.0,13.0,35.45,577.5,206.165
317.0,57.0,7.0,50.0,43.0,14.0,35.125,568.75,205.3125
317.0,58.0,10.0,48.0,43.0,15.0,34.8,560.0,204.46
317.0,59.0,7.0,52.0,43.0,16.0,34.475,551.25,203.6075
317.0,60.0,8.0,52.0,43.0,17.0,34.15,542.5,202.755
317.0,61.0,7.0,54.0,43.0,18.0,33.825,533.75,201.9025
317.0,62.0,8.0,54.0,43.0,19.0,33.5,525.0,201.05
317.0,63.0,9.0,54.0,43.0,20.0,33.175,516.25,200.1975
317.0,64.0,6.0,58.0,43.0,21.0,32.85,507.5,199.345
317.0,65.0,12.0,53.0,43.0,22.0,32.525,498.75,198.4925
317.0,66.0,9.0,57.0,43.0,23.0,32.2,490.0,197.64
317.0,67.0,8.0,59.0,43.0,24.0,31.875,481.25,196.7875
317.0,68.0,11.0,57.0,43.0,25.0,31.549999999999997,472.5,195.935
317.0,69.0,9.0,60.0,43.0,26.0,31.225,463.75,195.08249999999998
317.0,70.0,9.0,61.0,43.0,27.0,30.9,455.0,194.23
317.0,71.0,9.0,62.0,43.0,28.0,30.575000000000003,446.25,193.3775
317.0,72.0,10.0,62.0,43.0,29.0,30.25,437.5,192.525
317.0,73.0,10.0,63.0,43.0,30.0,29.924999999999997,428.75,191.6725
317.0,74.0,10.0,64.0,43.0,31.0,29.6,420.0,190.82
317.0,75.0,12.0,63.0,43.0,32.0,29.275,411.25,189.9675
317.0,76.0,10.0,66.0,43.0,33.0,28.950000000000003,402.5,189.115
317.0,77.0,12.0,65.0,43.0,34.0,28.625,393.75,188.2625
317.0,78.0,10.0,68.0,43.0,35.0,28.299999999999997,385.0,187.41
317.0,79.0,12.0,67.0,43.0,36.0,27.975,376.25,186.5575
317.0,80.0,12.0,68.0,43.0,37.0,27.65,367.5,185.70499999999998
317.0,81.0,12.0,69.0,43.0,38.0,27.325000000000003,358.75,184.8525
317.0,82.0,10.0,72.0,43.0,39.0,27.0,350.0,184.0
