jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
156.0,79.0,27.0,52.0,56.0,23.0,39.61538461538461,930.7692307692307,216.46153846153845
156.0,80.0,28.0,52.0,56.0,24.0,39.43269230769231,927.8846153846154,216.04326923076923
156.0,81.0,27.0,54.0,56.0,25.0,39.25,925.0,215.625
156.0,82.0,23.0,59.0,56.0,26.0,39.06730769230769,922.1153846153846,215.20673076923077
156.0,83.0,26.0,57.0,56.0,27.0,38.88461538461539,919.2307692307693,214.78846153846155
156.0,84.0,27.0,57.0,56.0,28.0,38.70192307692308,916.3461538461538,214.37019230769232
156.0,85.0,26.0,59.0,56.0,29.0,38.519230769230774,913.4615384615385,213.95192307692307
156.0,86.0,30.0,56.0,56.0,30.0,38.33653846153846,910.5769230769231,213.53365384615384
156.0,87.0,30.0,57.0,56.0,31.0,38.15384615384615,907.6923076923077,213.1153846153846
156.0,88.0,30.0,58.0,56.0,32.0,37.97115384615385,904.8076923076923,212.6971153846154
156.0,89.0,27.0,62.0,56.0,33.0,37.78846153846154,901.9230769230769,212.27884615384616
156.0,90.0,28.0,62.0,56.0,34.0,37.605769230769226,899.0384615384615,211.86057692307693
156.0,91.0,30.0,61.0,56.0,35.0,37.42307692307692,896.1538461538462,211.44230769230768
156.0,92.0,24.0,68.0,56.0,36.0,37.24038461538461,893.2692307692307,211.02403846153845
156.0,93.0,32.0,61.0,56.0,37.0,37.05769230769231,890.3846153846154,210.60576923076923
156.0,94.0,27.0,67.0,56.0,38.0,36.875,887.5,210.1875
156.0,95.0,28.0,67.0,56.0,39.0,36.69230769230769,884.6153846153846,209.76923076923077
156.0,96.0,35.0,61.0,56.0,40.0,36.50961538461539,881.7307692307693,209.35096153846155
156.0,97.0,27.0,70.0,56.0,41.0,36.32692307692308,878.8461538461538,208.93269230769232
156.0,98.0,33.0,65.0,56.0,42.0,36.144230769230774,875.9615384615385,208.51442307692307
156.0,99.0,29.0,70.0,56.0,43.0,35.96153846153846,873.0769230769231,208.09615384615384
156.0,100.0,29.0,71.0,56.0,44.0,35.77884615384615,870.1923076923076,207.6778846153846
156.0,101.0,33.0,68.0,56.0,45.0,35.59615384615385,867.3076923076924,207.2596153846154
156.0,102.0,33.0,69.0,56.0,46.0,35.41346153846154,864.4230769230769,206.84134615384616
156.0,103.0,30.0,73.0,56.0,47.0,35.230769230769226,861.5384615384615,206.42307692307693
156.0,104.0,32.0,72.0,56.0,48.0,35.04807692307692,858.6538461538462,206.00480769230768
156.0,105.0,31.0,74.0,56.0,49.0,34.86538461538461,855.7692307692307,205.58653846153845
156.0,106.0,28.0,78.0,56.0,50.0,34.68269230769231,852.8846153846154,205.16826923076923
156.0,107.0,37.0,70.0,56.0,51.0,34.5,850.0,204.75
156.0,108.0,39.0,69.0,56.0,52.0,34.31730769230769,847.1153846153846,204.33173076923077
156.0,109.0,43.0,66.0,56.0,53.0,34.13461538461539,844.2307692307693,203.91346153846155
156.0,110.0,35.0,75.0,56.0,54.0,33.95192307692308,841.3461538461538,203.49519230769232
156.0,111.0,32.0,79.0,56.0,55.0,33.769230769230774,838.4615384615385,203.07692307692307
156.0,112.0,38.0,74.0,56.0,56.0,33.58653846153846,835.5769230769231,202.65865384615384
156.0,113.0,39.0,74.0,56.0,57.0,33.40384615384615,832.6923076923076,202.2403846153846
156.0,114.0,40.0,74.0,56.0,58.0,33.22115384615385,829.8076923076924,201.8221153846154
156.0,115.0,38.0,77.0,56.0,59.0,33.03846153846154,826.9230769230769,201.40384615384616
156.0,116.0,35.0,81.0,56.0,60.0,32.855769230769226,824.0384615384615,200.98557692307693
156.0,117.0,39.0,78.0,56.0,61.0,32.67307692307692,821.1538461538462,200.56730769230768
156.0,118.0,38.0,80.0,56.0,62.0,32.49038461538461,818.2692307692307,200.14903846153845
156.0,119.0,34.0,85.0,56.0,63.0,32.30769230769231,815.3846153846154,199.73076923076923
156.0,120.0,40.0,80.0,56.0,64.0,32.125,812.5,199.3125
156.0,121.0,43.0,78.0,56.0,65.0,31.942307692307693,809.6153846153846,198.89423076923077
156.0,122.0,41.0,81.0,56.0,66.0,31.759615384615383,806.7307692307693,198.47596153846155
156.0,123.0,38.0,85.0,56.0,67.0,31.576923076923077,803.8461538461538,198.05769230769232
156.0,124.0,37.0,87.0,56.0,68.0,31.39423076923077,800.9615384615385,197.63942307692307
156.0,125.0,36.0,89.0,56.0,69.0,31.21153846153846,798.0769230769231,197.22115384615384
156.0,126.0,42.0,84.0,56.0,70.0,31.028846153846153,795.1923076923076,196.8028846153846
156.0,127.0,39.0,88.0,56.0,71.0,30.846153846153847,792.3076923076924,196.3846153846154
156.0,128.0,36.0,92.0,56.0,72.0,30.66346153846154,789.4230769230769,195.96634615384616
156.0,129.0,43.0,86.0,56.0,73.0,30.48076923076923,786.5384615384615,195.54807692307693
156.0,130.0,43.0,87.0,56.0,74.0,30.298076923076923,783.6538461538462,195.12980769230768
156.0,131.0,41.0,90.0,56.0,75.0,30.115384615384617,780.7692307692307,194.71153846153845
156.0,132.0,43.0,89.0,56.0,76.0,29.932692307692307,777.8846153846154,194.29326923076923
156.0,133.0,39.0,94.0,56.0,77.0,29.75,775.0,193.875
156.0,134.0,43.0,91.0,56.0,78.0,29.567307692307693,772.1153846153846,193.45673076923077
156.0,135.0,43.0,92.0,56.0,79.0,29.384615384615383,769.2307692307693,193.03846153846155
156.0,136.0,43.0,93.0,56.0,80.0,29.201923076923077,766.3461538461538,192.62019230769232
156.0,137.0,43.0,94.0,56.0,81.0,29.01923076923077,763.4615384615385,192.2019230769231
156.0,138.0,42.0,96.0,56.0,82.0,28.83653846153846,760.5769230769231,191.78365384615384
156.0,139.0,43.0,96.0,56.0,83.0,28.653846153846153,757.6923076923076,191.3653846153846
156.0,140.0,43.0,97.0,56.0,84.0,28.471153846153847,754.8076923076924,190.9471153846154
156.0,141.0,43.0,98.0,56.0,85.0,28.28846153846154,751.9230769230769,190.52884615384616
156.0,142.0,43.0,99.0,56.0,86.0,28.10576923076923,749.0384615384615,190.1105769230769
156.0,143.0,43.0,100.0,56.0,87.0,27.923076923076923,746.1538461538462,189.69230769230768
156.0,144.0,43.0,101.0,56.0,88.0,27.740384615384617,743.2692307692307,189.27403846153845
156.0,145.0,43.0,102.0,56.0,89.0,27.557692307692307,740.3846153846154,188.85576923076923
156.0,146.0,43.0,103.0,56.0,90.0,27.375,737.5,188.4375
156.0,147.0,43.0,104.0,56.0,91.0,27.192307692307693,734.6153846153846,188.01923076923077
156.0,148.0,41.0,107.0,56.0,92.0,27.009615384615383,731.7307692307693,187.60096153846155
156.0,149.0,43.0,106.0,56.0,93.0,26.826923076923077,728.8461538461538,187.18269230769232
156.0,150.0,43.0,107.0,56.0,94.0,26.64423076923077,725.9615384615385,186.7644230769231
156.0,151.0,43.0,108.0,56.0,95.0,26.46153846153846,723.0769230769231,186.34615384615384
156.0,152.0,43.0,109.0,56.0,96.0,26.278846153846153,720.1923076923076,185.9278846153846
156.0,153.0,43.0,110.0,56.0,97.0,26.096153846153847,717.3076923076924,185.5096153846154
156.0,154.0,43.0,111.0,56.0,98.0,25.91346153846154,714.4230769230769,185.09134615384616
156.0,155.0,43.0,112.0,56.0,99.0,25.73076923076923,711.5384615384615,184.6730769230769
156.0,156.0,43.0,113.0,56.0,100.0,25.548076923076923,708.6538461538462,184.25480769230768
156.0,157.0,43.0,114.0,56.0,101.0,25.365384615384617,705.7692307692307,183.83653846153845
156.0,158.0,43.0,115.0,56.0,102.0,25.182692307692307,702.8846153846154,183.41826923076923
156.0,159.0,43.0,116.0,56.0,103.0,25.0,700.0,183.0
