jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
23.0,87.0,87.0,0.0,4.0,83.0,115.42553191489361,1194.6808510638298,482.95744680851067
23.0,88.0,88.0,0.0,4.0,84.0,113.88297872340425,1200.212765957447,483.66170212765957
23.0,89.0,88.0,1.0,4.0,85.0,112.34042553191489,1205.7446808510638,484.3659574468085
23.0,90.0,88.0,2.0,4.0,86.0,110.79787234042553,1211.276595744681,485.0702127659574
23.0,91.0,88.0,3.0,4.0,87.0,109.25531914893617,1216.8085106382978,485.7744680851064
23.0,92.0,88.0,4.0,4.0,88.0,107.7127659574468,1222.340425531915,486.47872340425533
23.0,93.0,88.0,5.0,4.0,89.0,106.17021276595744,1227.872340425532,487.1829787234043
23.0,94.0,88.0,6.0,4.0,90.0,104.62765957446808,1233.404255319149,487.8872340425532
23.0,95.0,88.0,7.0,4.0,91.0,103.08510638297872,1238.936170212766,488.59148936170214
23.0,96.0,88.0,8.0,4.0,92.0,101.54255319148936,1244.4680851063831,489.29574468085104
23.0,97.0,88.0,9.0,4.0,93.0,100.0,1250.0,490.0
