jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
323.0,42.0,7.0,35.0,30.0,12.0,63.19512195121951,547.560975609756,245.8390243902439
323.0,43.0,10.0,33.0,30.0,13.0,61.90243902439025,551.219512195122,245.88048780487804
323.0,44.0,13.0,31.0,30.0,14.0,60.609756097560975,554.8780487804878,245.9219512195122
323.0,45.0,11.0,34.0,30.0,15.0,59.3170731707317,558.5365853658536,245.96341463414635
323.0,46.0,9.0,37.0,30.0,16.0,58.024390243902445,562.1951219512196,246.00487804878048
323.0,47.0,7.0,40.0,30.0,17.0,56.73170731707317,565.8536585365854,246.04634146341465
323.0,48.0,11.0,37.0,30.0,18.0,55.4390243902439,569.5121951219512,246.0878048780488
323.0,49.0,10.0,39.0,30.0,19.0,54.146341463414636,573.170731707317,246.12926829268292
323.0,50.0,8.0,42.0,30.0,20.0,52.853658536585364,576.829268292683,246.1707317073171
323.0,51.0,12.0,39.0,30.0,21.0,51.5609756097561,580.4878048780488,246.21219512195123
323.0,52.0,9.0,43.0,30.0,22.0,50.26829268292683,584.1463414634146,246.25365853658536
323.0,53.0,8.0,45.0,30.0,23.0,48.97560975609756,587.8048780487804,246.29512195121953
323.0,54.0,10.0,44.0,30.0,24.0,47.6829268292683,591.4634146341464,246.33658536585367
323.0,55.0,12.0,43.0,30.0,25.0,46.390243902439025,595.1219512195122,246.3780487804878
323.0,56.0,8.0,48.0,30.0,26.0,45.09756097560975,598.780487804878,246.41951219512197
323.0,57.0,12.0,45.0,30.0,27.0,43.80487804878049,602.439024390244,246.4609756097561
323.0,58.0,12.0,46.0,30.0,28.0,42.51219512195122,606.0975609756098,246.50243902439024
323.0,59.0,15.0,44.0,30.0,29.0,41.21951219512195,609.7560975609756,246.5439024390244
323.0,60.0,12.0,48.0,30.0,30.0,39.926829268292686,613.4146341463414,246.58536585365854
323.0,61.0,10.0,51.0,30.0,31.0,38.63414634146341,617.0731707317074,246.62682926829268
323.0,62.0,13.0,49.0,30.0,32.0,37.34146341463414,620.7317073170732,246.66829268292682
323.0,63.0,13.0,50.0,30.0,33.0,36.04878048780488,624.390243902439,246.70975609756098
323.0,64.0,11.0,53.0,30.0,34.0,34.75609756097561,628.0487804878048,246.75121951219512
323.0,65.0,13.0,52.0,30.0,35.0,33.46341463414634,631.7073170731708,246.79268292682926
323.0,66.0,12.0,54.0,30.0,36.0,32.170731707317074,635.3658536585366,246.83414634146342
323.0,67.0,11.0,56.0,30.0,37.0,30.878048780487802,639.0243902439024,246.87560975609756
323.0,68.0,12.0,56.0,30.0,38.0,29.585365853658537,642.6829268292684,246.9170731707317
323.0,69.0,12.0,57.0,30.0,39.0,28.292682926829272,646.3414634146342,246.95853658536586
323.0,70.0,15.0,55.0,30.0,40.0,27.0,650.0,247.0
