jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
521.0,39.0,15.0,24.0,26.0,13.0,100.0,489.36170212765956,222.02978723404257
521.0,40.0,14.0,26.0,26.0,14.0,100.0,495.74468085106383,223.33191489361704
521.0,41.0,15.0,26.0,26.0,15.0,100.0,502.1276595744681,224.6340425531915
521.0,42.0,17.0,25.0,26.0,16.0,100.0,508.51063829787233,225.93617021276597
521.0,43.0,14.0,29.0,26.0,17.0,100.0,514.8936170212766,227.23829787234044
521.0,44.0,13.0,31.0,26.0,18.0,100.0,521.2765957446809,228.5404255319149
521.0,45.0,18.0,27.0,26.0,19.0,100.0,527.6595744680851,229.84255319148937
521.0,46.0,17.0,29.0,26.0,20.0,100.0,534.0425531914893,231.14468085106384
521.0,47.0,20.0,27.0,26.0,21.0,100.0,540.4255319148936,232.4468085106383
521.0,48.0,17.0,31.0,26.0,22.0,100.0,546.8085106382979,233.74893617021277
521.0,49.0,21.0,28.0,26.0,23.0,100.0,553.1914893617021,235.05106382978724
521.0,50.0,23.0,27.0,26.0,24.0,100.0,559.5744680851064,236.3531914893617
521.0,51.0,16.0,35.0,26.0,25.0,100.0,565.9574468085107,237.65531914893617
521.0,52.0,16.0,36.0,26.0,26.0,100.0,572.3404255319149,238.95744680851064
521.0,53.0,26.0,27.0,26.0,27.0,100.0,578.7234042553191,240.2595744680851
521.0,54.0,20.0,34.0,26.0,28.0,100.0,585.1063829787234,241.56170212765957
521.0,55.0,19.0,36.0,26.0,29.0,100.0,591.4893617021277,242.86382978723404
521.0,56.0,22.0,34.0,26.0,30.0,100.0,597.8723404255319,244.1659574468085
521.0,57.0,23.0,34.0,26.0,31.0,100.0,604.2553191489362,245.46808510638297
521.0,58.0,24.0,34.0,26.0,32.0,100.0,610.6382978723404,246.77021276595747
521.0,59.0,23.0,36.0,26.0,33.0,100.0,617.0212765957447,248.07234042553193
521.0,60.0,28.0,32.0,26.0,34.0,100.0,623.4042553191489,249.3744680851064
521.0,61.0,25.0,36.0,26.0,35.0,100.0,629.7872340425532,250.67659574468087
521.0,62.0,22.0,40.0,26.0,36.0,100.0,636.1702127659574,251.97872340425533
521.0,63.0,25.0,38.0,26.0,37.0,100.0,642.5531914893617,253.2808510638298
521.0,64.0,27.0,37.0,26.0,38.0,100.0,648.936170212766,254.58297872340427
521.0,65.0,30.0,35.0,26.0,39.0,100.0,655.3191489361702,255.88510638297873
521.0,66.0,26.0,40.0,26.0,40.0,100.0,661.7021276595744,257.1872340425532
521.0,67.0,22.0,45.0,26.0,41.0,100.0,668.0851063829787,258.48936170212767
521.0,68.0,24.0,44.0,26.0,42.0,100.0,674.468085106383,259.79148936170213
521.0,69.0,24.0,45.0,26.0,43.0,100.0,680.8510638297872,261.0936170212766
521.0,70.0,31.0,39.0,26.0,44.0,100.0,687.2340425531916,262.39574468085107
521.0,71.0,30.0,41.0,26.0,45.0,100.0,693.6170212765958,263.69787234042553
521.0,72.0,21.0,51.0,26.0,46.0,100.0,700.0,265.0
