jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
913.0,199.0,174.0,25.0,21.0,178.0,64.9607843137255,513.7254901960785,240.56274509803922
913.0,200.0,172.0,28.0,22.0,178.0,66.68627450980392,509.80392156862746,240.60196078431372
913.0,201.0,173.0,28.0,23.0,178.0,68.41176470588235,505.88235294117646,240.64117647058822
913.0,202.0,177.0,25.0,24.0,178.0,70.13725490196077,501.9607843137255,240.68039215686272
913.0,203.0,175.0,28.0,25.0,178.0,71.86274509803921,498.03921568627453,240.71960784313725
913.0,204.0,176.0,28.0,26.0,178.0,73.58823529411765,494.11764705882354,240.75882352941176
913.0,205.0,180.0,25.0,27.0,178.0,75.31372549019608,490.19607843137254,240.79803921568626
913.0,206.0,181.0,25.0,28.0,178.0,77.0392156862745,486.27450980392155,240.83725490196076
913.0,207.0,179.0,28.0,29.0,178.0,78.76470588235294,482.3529411764706,240.8764705882353
913.0,208.0,180.0,28.0,30.0,178.0,80.49019607843137,478.4313725490196,240.9156862745098
913.0,209.0,184.0,25.0,31.0,178.0,82.2156862745098,474.5098039215686,240.9549019607843
913.0,210.0,182.0,28.0,32.0,178.0,83.94117647058823,470.5882352941177,240.9941176470588
913.0,211.0,184.0,27.0,33.0,178.0,85.66666666666666,466.6666666666667,241.03333333333333
913.0,212.0,185.0,27.0,34.0,178.0,87.3921568627451,462.7450980392157,241.07254901960783
913.0,213.0,185.0,28.0,35.0,178.0,89.11764705882354,458.8235294117647,241.11176470588234
913.0,214.0,188.0,26.0,36.0,178.0,90.84313725490196,454.9019607843137,241.15098039215684
913.0,215.0,189.0,26.0,37.0,178.0,92.56862745098039,450.98039215686276,241.19019607843137
913.0,216.0,188.0,28.0,38.0,178.0,94.29411764705881,447.05882352941177,241.22941176470587
913.0,217.0,189.0,28.0,39.0,178.0,96.01960784313725,443.1372549019608,241.26862745098038
913.0,218.0,191.0,27.0,40.0,178.0,97.74509803921569,439.21568627450984,241.30784313725488
913.0,219.0,191.0,28.0,41.0,178.0,99.47058823529412,435.29411764705884,241.3470588235294
913.0,220.0,192.0,28.0,42.0,178.0,101.19607843137256,431.37254901960785,241.3862745098039
913.0,221.0,193.0,28.0,43.0,178.0,102.92156862745098,427.45098039215685,241.4254901960784
913.0,222.0,194.0,28.0,44.0,178.0,104.6470588235294,423.52941176470586,241.46470588235292
913.0,223.0,195.0,28.0,45.0,178.0,106.37254901960785,419.6078431372549,241.50392156862745
913.0,224.0,199.0,25.0,46.0,178.0,108.09803921568627,415.6862745098039,241.54313725490195
913.0,225.0,197.0,28.0,47.0,178.0,109.82352941176471,411.7647058823529,241.58235294117645
913.0,226.0,198.0,28.0,48.0,178.0,111.54901960784314,407.843137254902,241.62156862745096
913.0,227.0,199.0,28.0,49.0,178.0,113.27450980392156,403.921568627451,241.6607843137255
913.0,228.0,200.0,28.0,50.0,178.0,115.0,400.0,241.7
913.0,52.0,47.0,5.0,51.0,1.0,114.01123595505618,402.24719101123594,241.2741573033708
913.0,53.0,49.0,4.0,51.0,2.0,113.51685393258427,403.3707865168539,241.26123595505618
913.0,54.0,50.0,4.0,51.0,3.0,113.02247191011236,404.4943820224719,241.2483146067416
913.0,55.0,51.0,4.0,51.0,4.0,112.52808988764045,405.6179775280899,241.23539325842697
913.0,56.0,51.0,5.0,51.0,5.0,112.03370786516854,406.7415730337079,241.22247191011238
913.0,57.0,53.0,4.0,51.0,6.0,111.53932584269663,407.86516853932585,241.20955056179776
913.0,58.0,54.0,4.0,51.0,7.0,111.04494382022472,408.9887640449438,241.19662921348316
913.0,59.0,54.0,5.0,51.0,8.0,110.5505617977528,410.1123595505618,241.18370786516854
913.0,60.0,53.0,7.0,51.0,9.0,110.0561797752809,411.23595505617976,241.17078651685395
913.0,61.0,57.0,4.0,51.0,10.0,109.56179775280899,412.35955056179773,241.15786516853933
913.0,62.0,58.0,4.0,51.0,11.0,109.06741573033707,413.4831460674157,241.14494382022474
913.0,63.0,58.0,5.0,51.0,12.0,108.57303370786516,414.60674157303373,241.13202247191012
913.0,64.0,59.0,5.0,51.0,13.0,108.07865168539325,415.7303370786517,241.11910112359553
913.0,65.0,60.0,5.0,51.0,14.0,107.58426966292134,416.85393258426967,241.1061797752809
913.0,66.0,62.0,4.0,51.0,15.0,107.08988764044943,417.97752808988764,241.09325842696632
913.0,67.0,63.0,4.0,51.0,16.0,106.59550561797752,419.1011235955056,241.0803370786517
913.0,68.0,61.0,7.0,51.0,17.0,106.10112359550561,420.2247191011236,241.06741573033707
913.0,69.0,65.0,4.0,51.0,18.0,105.6067415730337,421.34831460674155,241.05449438202248
913.0,70.0,62.0,8.0,51.0,19.0,105.11235955056179,422.4719101123595,241.04157303370786
913.0,71.0,65.0,6.0,51.0,20.0,104.61797752808988,423.59550561797755,241.02865168539327
913.0,72.0,66.0,6.0,51.0,21.0,104.12359550561797,424.7191011235955,241.01573033707865
913.0,73.0,68.0,5.0,51.0,22.0,103.62921348314606,425.8426966292135,241.00280898876406
913.0,74.0,67.0,7.0,51.0,23.0,103.13483146067415,426.96629213483146,240.98988764044944
913.0,75.0,70.0,5.0,51.0,24.0,102.64044943820224,428.08988764044943,240.97696629213485
913.0,76.0,70.0,6.0,51.0,25.0,102.14606741573034,429.2134831460674,240.96404494382023
913.0,77.0,69.0,8.0,51.0,26.0,101.65168539325842,430.3370786516854,240.95112359550563
913.0,78.0,72.0,6.0,51.0,27.0,101.15730337078652,431.46067415730334,240.93820224719101
913.0,79.0,74.0,5.0,51.0,28.0,100.66292134831461,432.5842696629214,240.92528089887642
913.0,80.0,75.0,5.0,51.0,29.0,100.1685393258427,433.70786516853934,240.9123595505618
913.0,81.0,75.0,6.0,51.0,30.0,99.67415730337079,434.8314606741573,240.8994382022472
913.0,82.0,76.0,6.0,51.0,31.0,99.17977528089888,435.9550561797753,240.8865168539326
913.0,83.0,76.0,7.0,51.0,32.0,98.68539325842697,437.07865168539325,240.873595505618
913.0,84.0,78.0,6.0,51.0,33.0,98.19101123595506,438.2022471910112,240.86067415730338
913.0,85.0,78.0,7.0,51.0,34.0,97.69662921348315,439.3258426966292,240.8477528089888
913.0,86.0,79.0,7.0,51.0,35.0,97.20224719101124,440.44943820224717,240.83483146067417
913.0,87.0,80.0,7.0,51.0,36.0,96.70786516853933,441.5730337078652,240.82191011235955
913.0,88.0,84.0,4.0,51.0,37.0,96.21348314606742,442.69662921348316,240.80898876404495
913.0,89.0,83.0,6.0,51.0,38.0,95.71910112359551,443.82022471910113,240.79606741573033
913.0,90.0,84.0,6.0,51.0,39.0,95.2247191011236,444.9438202247191,240.78314606741574
913.0,91.0,82.0,9.0,51.0,40.0,94.73033707865169,446.0674157303371,240.77022471910112
913.0,92.0,87.0,5.0,51.0,41.0,94.23595505617978,447.19101123595505,240.75730337078653
913.0,93.0,84.0,9.0,51.0,42.0,93.74157303370787,448.314606741573,240.7443820224719
913.0,94.0,86.0,8.0,51.0,43.0,93.24719101123596,449.438202247191,240.73146067415732
913.0,95.0,89.0,6.0,51.0,44.0,92.75280898876404,450.561797752809,240.7185393258427
913.0,96.0,88.0,8.0,51.0,45.0,92.25842696629213,451.685393258427,240.7056179775281
913.0,97.0,85.0,12.0,51.0,46.0,91.76404494382022,452.80898876404495,240.6926966292135
913.0,98.0,88.0,10.0,51.0,47.0,91.26966292134831,453.9325842696629,240.6797752808989
913.0,99.0,92.0,7.0,51.0,48.0,90.7752808988764,455.0561797752809,240.66685393258427
913.0,100.0,88.0,12.0,51.0,49.0,90.28089887640449,456.17977528089887,240.65393258426968
913.0,101.0,94.0,7.0,51.0,50.0,89.78651685393258,457.30337078651684,240.64101123595506
913.0,102.0,92.0,10.0,51.0,51.0,89.29213483146067,458.4269662921348,240.62808988764047
913.0,103.0,98.0,5.0,51.0,52.0,88.79775280898876,459.55056179775283,240.61516853932585
913.0,104.0,98.0,6.0,51.0,53.0,88.30337078651685,460.6741573033708,240.60224719101123
913.0,105.0,95.0,10.0,51.0,54.0,87.80898876404495,461.7977528089888,240.58932584269664
913.0,106.0,101.0,5.0,51.0,55.0,87.31460674157303,462.92134831460675,240.57640449438202
913.0,107.0,102.0,5.0,51.0,56.0,86.82022471910112,464.0449438202247,240.56348314606743
913.0,108.0,102.0,6.0,51.0,57.0,86.32584269662921,465.1685393258427,240.5505617977528
913.0,109.0,101.0,8.0,51.0,58.0,85.83146067415731,466.29213483146066,240.53764044943821
913.0,110.0,102.0,8.0,51.0,59.0,85.3370786516854,467.4157303370787,240.5247191011236
913.0,111.0,104.0,7.0,51.0,60.0,84.84269662921348,468.5393258426966,240.511797752809
913.0,112.0,103.0,9.0,51.0,61.0,84.34831460674157,469.6629213483146,240.49887640449438
913.0,113.0,106.0,7.0,51.0,62.0,83.85393258426967,470.7865168539326,240.4859550561798
913.0,114.0,106.0,8.0,51.0,63.0,83.35955056179776,471.91011235955057,240.47303370786517
913.0,115.0,107.0,8.0,51.0,64.0,82.86516853932585,473.03370786516854,240.46011235955058
913.0,116.0,104.0,12.0,51.0,65.0,82.37078651685394,474.1573033707865,240.44719101123596
913.0,117.0,105.0,12.0,51.0,66.0,81.87640449438203,475.2808988764045,240.43426966292137
913.0,118.0,112.0,6.0,51.0,67.0,81.38202247191012,476.40449438202245,240.42134831460675
913.0,119.0,112.0,7.0,51.0,68.0,80.88764044943821,477.5280898876405,240.40842696629215
913.0,120.0,113.0,7.0,51.0,69.0,80.3932584269663,478.65168539325845,240.39550561797753
913.0,121.0,113.0,8.0,51.0,70.0,79.89887640449439,479.7752808988764,240.38258426966294
913.0,122.0,112.0,10.0,51.0,71.0,79.40449438202248,480.8988764044944,240.36966292134832
913.0,123.0,114.0,9.0,51.0,72.0,78.91011235955057,482.02247191011236,240.3567415730337
913.0,124.0,111.0,13.0,51.0,73.0,78.41573033707866,483.14606741573033,240.3438202247191
913.0,125.0,118.0,7.0,51.0,74.0,77.92134831460675,484.2696629213483,240.3308988764045
913.0,126.0,116.0,10.0,51.0,75.0,77.42696629213484,485.39325842696627,240.3179775280899
913.0,127.0,115.0,12.0,51.0,76.0,76.93258426966293,486.51685393258424,240.30505617977528
913.0,128.0,115.0,13.0,51.0,77.0,76.43820224719101,487.64044943820227,240.2921348314607
913.0,129.0,121.0,8.0,51.0,78.0,75.9438202247191,488.76404494382024,240.27921348314607
913.0,130.0,121.0,9.0,51.0,79.0,75.4494382022472,489.8876404494382,240.26629213483147
913.0,131.0,117.0,14.0,51.0,80.0,74.95505617977528,491.0112359550562,240.25337078651685
913.0,132.0,121.0,11.0,51.0,81.0,74.46067415730337,492.13483146067415,240.24044943820226
913.0,133.0,124.0,9.0,51.0,82.0,73.96629213483146,493.2584269662921,240.22752808988764
913.0,134.0,126.0,8.0,51.0,83.0,73.47191011235955,494.3820224719101,240.21460674157305
913.0,135.0,122.0,13.0,51.0,84.0,72.97752808988764,495.5056179775281,240.20168539325843
913.0,136.0,126.0,10.0,51.0,85.0,72.48314606741573,496.6292134831461,240.18876404494384
913.0,137.0,125.0,12.0,51.0,86.0,71.98876404494382,497.75280898876406,240.17584269662922
913.0,138.0,127.0,11.0,51.0,87.0,71.49438202247191,498.87640449438203,240.16292134831463
913.0,139.0,126.0,13.0,51.0,88.0,71.0,500.0,240.15
913.0,140.0,131.0,9.0,51.0,89.0,70.50561797752809,501.12359550561797,240.13707865168539
913.0,141.0,129.0,12.0,51.0,90.0,70.01123595505618,502.24719101123594,240.1241573033708
913.0,142.0,127.0,15.0,51.0,91.0,69.51685393258427,503.37078651685397,240.11123595505617
913.0,143.0,133.0,10.0,51.0,92.0,69.02247191011236,504.49438202247194,240.09831460674158
913.0,144.0,130.0,14.0,51.0,93.0,68.52808988764045,505.6179775280899,240.08539325842696
913.0,145.0,135.0,10.0,51.0,94.0,68.03370786516854,506.7415730337079,240.07247191011237
913.0,146.0,134.0,12.0,51.0,95.0,67.53932584269663,507.86516853932585,240.05955056179775
913.0,147.0,135.0,12.0,51.0,96.0,67.04494382022472,508.9887640449438,240.04662921348316
913.0,148.0,138.0,10.0,51.0,97.0,66.5505617977528,510.1123595505618,240.03370786516854
913.0,149.0,139.0,10.0,51.0,98.0,66.0561797752809,511.23595505617976,240.02078651685395
913.0,150.0,134.0,16.0,51.0,99.0,65.56179775280899,512.3595505617977,240.00786516853933
913.0,151.0,137.0,14.0,51.0,100.0,65.06741573033707,513.4831460674158,239.99494382022473
913.0,152.0,140.0,12.0,51.0,101.0,64.57303370786516,514.6067415730337,239.9820224719101
913.0,153.0,142.0,11.0,51.0,102.0,64.07865168539325,515.7303370786517,239.96910112359552
913.0,154.0,138.0,16.0,51.0,103.0,63.58426966292135,516.8539325842696,239.9561797752809
913.0,155.0,144.0,11.0,51.0,104.0,63.08988764044944,517.9775280898876,239.9432584269663
913.0,156.0,142.0,14.0,51.0,105.0,62.59550561797753,519.1011235955057,239.9303370786517
913.0,157.0,151.0,6.0,51.0,106.0,62.10112359550561,520.2247191011236,239.91741573033707
913.0,158.0,151.0,7.0,51.0,107.0,61.6067415730337,521.3483146067416,239.90449438202248
913.0,159.0,149.0,10.0,51.0,108.0,61.11235955056179,522.4719101123595,239.89157303370786
913.0,160.0,148.0,12.0,51.0,109.0,60.617977528089895,523.5955056179776,239.87865168539327
913.0,161.0,150.0,11.0,51.0,110.0,60.12359550561798,524.7191011235955,239.86573033707865
913.0,162.0,154.0,8.0,51.0,111.0,59.62921348314607,525.8426966292135,239.85280898876405
913.0,163.0,148.0,15.0,51.0,112.0,59.13483146067416,526.9662921348315,239.83988764044943
913.0,164.0,151.0,13.0,51.0,113.0,58.640449438202246,528.0898876404494,239.82696629213484
913.0,165.0,153.0,12.0,51.0,114.0,58.146067415730336,529.2134831460675,239.81404494382022
913.0,166.0,151.0,15.0,51.0,115.0,57.651685393258425,530.3370786516854,239.80112359550563
913.0,167.0,154.0,13.0,51.0,116.0,57.157303370786515,531.4606741573034,239.788202247191
913.0,168.0,155.0,13.0,51.0,117.0,56.66292134831461,532.5842696629213,239.77528089887642
913.0,169.0,159.0,10.0,51.0,118.0,56.1685393258427,533.7078651685393,239.7623595505618
913.0,170.0,156.0,14.0,51.0,119.0,55.67415730337079,534.8314606741574,239.7494382022472
913.0,171.0,157.0,14.0,51.0,120.0,55.17977528089888,535.9550561797753,239.73651685393259
913.0,172.0,160.0,12.0,51.0,121.0,54.68539325842696,537.0786516853932,239.723595505618
913.0,173.0,164.0,9.0,51.0,122.0,54.19101123595505,538.2022471910112,239.71067415730337
913.0,174.0,160.0,14.0,51.0,123.0,53.69662921348314,539.3258426966293,239.69775280898878
913.0,175.0,164.0,11.0,51.0,124.0,53.20224719101123,540.4494382022472,239.68483146067416
913.0,176.0,163.0,13.0,51.0,125.0,52.70786516853933,541.5730337078652,239.67191011235954
913.0,177.0,162.0,15.0,51.0,126.0,52.21348314606742,542.6966292134831,239.65898876404495
913.0,178.0,164.0,14.0,51.0,127.0,51.71910112359551,543.8202247191011,239.64606741573033
913.0,179.0,164.0,15.0,51.0,128.0,51.2247191011236,544.943820224719,239.63314606741574
913.0,180.0,169.0,11.0,51.0,129.0,50.73033707865169,546.0674157303371,239.62022471910112
913.0,181.0,168.0,13.0,51.0,130.0,50.235955056179776,547.1910112359551,239.60730337078652
913.0,182.0,164.0,18.0,51.0,131.0,49.741573033707866,548.314606741573,239.5943820224719
913.0,183.0,167.0,16.0,51.0,132.0,49.247191011235955,549.438202247191,239.5814606741573
913.0,184.0,172.0,12.0,51.0,133.0,48.752808988764045,550.561797752809,239.5685393258427
913.0,185.0,168.0,17.0,51.0,134.0,48.258426966292134,551.685393258427,239.5556179775281
913.0,186.0,172.0,14.0,51.0,135.0,47.764044943820224,552.8089887640449,239.54269662921348
913.0,187.0,169.0,18.0,51.0,136.0,47.26966292134831,553.9325842696629,239.5297752808989
913.0,188.0,174.0,14.0,51.0,137.0,46.7752808988764,555.056179775281,239.51685393258427
913.0,189.0,171.0,18.0,51.0,138.0,46.28089887640449,556.1797752808989,239.50393258426968
913.0,190.0,178.0,12.0,51.0,139.0,45.78651685393258,557.3033707865169,239.49101123595506
913.0,191.0,178.0,13.0,51.0,140.0,45.29213483146067,558.4269662921348,239.47808988764046
913.0,192.0,177.0,15.0,51.0,141.0,44.797752808988776,559.5505617977528,239.46516853932584
913.0,193.0,174.0,19.0,51.0,142.0,44.30337078651685,560.6741573033707,239.45224719101122
913.0,194.0,174.0,20.0,51.0,143.0,43.80898876404494,561.7977528089888,239.43932584269663
913.0,195.0,181.0,14.0,51.0,144.0,43.31460674157303,562.9213483146068,239.426404494382
913.0,196.0,183.0,13.0,51.0,145.0,42.82022471910112,564.0449438202247,239.41348314606742
913.0,197.0,182.0,15.0,51.0,146.0,42.32584269662921,565.1685393258426,239.4005617977528
913.0,198.0,179.0,19.0,51.0,147.0,41.8314606741573,566.2921348314607,239.3876404494382
913.0,199.0,186.0,13.0,51.0,148.0,41.33707865168539,567.4157303370787,239.3747191011236
913.0,200.0,188.0,12.0,51.0,149.0,40.84269662921349,568.5393258426966,239.361797752809
913.0,201.0,180.0,21.0,51.0,150.0,40.34831460674158,569.6629213483146,239.34887640449438
913.0,202.0,186.0,16.0,51.0,151.0,39.85393258426967,570.7865168539325,239.33595505617978
913.0,203.0,188.0,15.0,51.0,152.0,39.35955056179776,571.9101123595506,239.32303370786516
913.0,204.0,187.0,17.0,51.0,153.0,38.865168539325836,573.0337078651685,239.31011235955057
913.0,205.0,189.0,16.0,51.0,154.0,38.370786516853926,574.1573033707865,239.29719101123595
913.0,206.0,192.0,14.0,51.0,155.0,37.876404494382015,575.2808988764045,239.28426966292136
913.0,207.0,192.0,15.0,51.0,156.0,37.382022471910105,576.4044943820224,239.27134831460674
913.0,208.0,192.0,16.0,51.0,157.0,36.88764044943821,577.5280898876405,239.25842696629215
913.0,209.0,192.0,17.0,51.0,158.0,36.3932584269663,578.6516853932584,239.24550561797753
913.0,210.0,190.0,20.0,51.0,159.0,35.89887640449439,579.7752808988764,239.23258426966294
913.0,211.0,188.0,23.0,51.0,160.0,35.40449438202248,580.8988764044943,239.21966292134832
913.0,212.0,195.0,17.0,51.0,161.0,34.91011235955057,582.0224719101124,239.2067415730337
913.0,213.0,193.0,20.0,51.0,162.0,34.41573033707866,583.1460674157304,239.1938202247191
913.0,214.0,195.0,19.0,51.0,163.0,33.921348314606746,584.2696629213483,239.18089887640448
913.0,215.0,195.0,20.0,51.0,164.0,33.42696629213482,585.3932584269663,239.1679775280899
913.0,216.0,195.0,21.0,51.0,165.0,32.932584269662925,586.5168539325842,239.15505617977527
913.0,217.0,201.0,16.0,51.0,166.0,32.438202247191015,587.6404494382023,239.14213483146068
913.0,218.0,200.0,18.0,51.0,167.0,31.943820224719104,588.7640449438202,239.12921348314606
913.0,219.0,201.0,18.0,51.0,168.0,31.449438202247194,589.8876404494382,239.11629213483147
913.0,220.0,201.0,19.0,51.0,169.0,30.955056179775283,591.0112359550562,239.10337078651685
913.0,221.0,201.0,20.0,51.0,170.0,30.460674157303373,592.1348314606741,239.09044943820226
913.0,222.0,201.0,21.0,51.0,171.0,29.966292134831463,593.2584269662922,239.07752808988764
913.0,223.0,201.0,22.0,51.0,172.0,29.471910112359552,594.3820224719101,239.06460674157304
913.0,224.0,201.0,23.0,51.0,173.0,28.97752808988764,595.5056179775281,239.05168539325842
913.0,225.0,201.0,24.0,51.0,174.0,28.48314606741573,596.629213483146,239.03876404494383
913.0,226.0,201.0,25.0,51.0,175.0,27.98876404494382,597.7528089887641,239.0258426966292
913.0,227.0,201.0,26.0,51.0,176.0,27.49438202247191,598.8764044943821,239.01292134831462
913.0,228.0,201.0,27.0,51.0,177.0,27.0,600.0,239.0
