jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
733.0,202.0,196.0,6.0,40.0,162.0,164.6153846153846,590.0,298.2307692307692
733.0,203.0,195.0,8.0,41.0,162.0,166.9230769230769,580.0,296.84615384615387
733.0,204.0,195.0,9.0,42.0,162.0,169.23076923076923,570.0,295.46153846153845
733.0,205.0,198.0,7.0,43.0,162.0,171.53846153846155,560.0,294.0769230769231
733.0,206.0,199.0,7.0,44.0,162.0,173.84615384615387,550.0,292.6923076923077
733.0,207.0,200.0,7.0,45.0,162.0,176.15384615384613,540.0,291.3076923076923
733.0,208.0,199.0,9.0,46.0,162.0,178.46153846153845,530.0,289.9230769230769
733.0,209.0,201.0,8.0,47.0,162.0,180.76923076923077,520.0,288.53846153846155
733.0,210.0,201.0,9.0,48.0,162.0,183.0769230769231,510.0,287.1538461538462
733.0,211.0,203.0,8.0,49.0,162.0,185.3846153846154,500.0,285.7692307692308
733.0,212.0,203.0,9.0,50.0,162.0,187.69230769230768,490.0,284.38461538461536
733.0,213.0,203.0,10.0,51.0,162.0,190.0,480.0,283.0
733.0,53.0,48.0,5.0,52.0,1.0,188.5185185185185,486.41975308641975,284.67901234567904
733.0,54.0,49.0,5.0,52.0,2.0,187.77777777777777,489.6296296296296,285.11851851851856
733.0,55.0,50.0,5.0,52.0,3.0,187.03703703703704,492.8395061728395,285.558024691358
733.0,56.0,50.0,6.0,52.0,4.0,186.2962962962963,496.04938271604937,285.99753086419753
733.0,57.0,52.0,5.0,52.0,5.0,185.55555555555554,499.25925925925924,286.43703703703704
733.0,58.0,53.0,5.0,52.0,6.0,184.8148148148148,502.4691358024691,286.87654320987656
733.0,59.0,53.0,6.0,52.0,7.0,184.07407407407408,505.679012345679,287.3160493827161
733.0,60.0,55.0,5.0,52.0,8.0,183.33333333333334,508.8888888888889,287.7555555555556
733.0,61.0,55.0,6.0,52.0,9.0,182.59259259259258,512.0987654320987,288.19506172839505
733.0,62.0,57.0,5.0,52.0,10.0,181.85185185185185,515.3086419753087,288.63456790123456
733.0,63.0,56.0,7.0,52.0,11.0,181.11111111111111,518.5185185185185,289.0740740740741
733.0,64.0,57.0,7.0,52.0,12.0,180.37037037037038,521.7283950617284,289.5135802469136
733.0,65.0,57.0,8.0,52.0,13.0,179.62962962962962,524.9382716049382,289.9530864197531
733.0,66.0,60.0,6.0,52.0,14.0,178.88888888888889,528.1481481481482,290.3925925925926
733.0,67.0,60.0,7.0,52.0,15.0,178.14814814814815,531.358024691358,290.83209876543214
733.0,68.0,63.0,5.0,52.0,16.0,177.40740740740742,534.5679012345679,291.2716049382716
733.0,69.0,62.0,7.0,52.0,17.0,176.66666666666666,537.7777777777778,291.7111111111111
733.0,70.0,63.0,7.0,52.0,18.0,175.92592592592592,540.9876543209876,292.1506172839506
733.0,71.0,63.0,8.0,52.0,19.0,175.1851851851852,544.1975308641976,292.59012345679014
733.0,72.0,63.0,9.0,52.0,20.0,174.44444444444446,547.4074074074074,293.02962962962965
733.0,73.0,67.0,6.0,52.0,21.0,173.7037037037037,550.6172839506173,293.46913580246917
733.0,74.0,66.0,8.0,52.0,22.0,172.96296296296296,553.8271604938271,293.9086419753086
733.0,75.0,70.0,5.0,52.0,23.0,172.22222222222223,557.0370370370371,294.34814814814814
733.0,76.0,70.0,6.0,52.0,24.0,171.48148148148147,560.2469135802469,294.78765432098766
733.0,77.0,70.0,7.0,52.0,25.0,170.74074074074073,563.4567901234568,295.22716049382717
733.0,78.0,69.0,9.0,52.0,26.0,170.0,566.6666666666666,295.6666666666667
733.0,79.0,73.0,6.0,52.0,27.0,169.25925925925927,569.8765432098766,296.1061728395062
733.0,80.0,71.0,9.0,52.0,28.0,168.51851851851853,573.0864197530864,296.54567901234566
733.0,81.0,75.0,6.0,52.0,29.0,167.77777777777777,576.2962962962963,296.9851851851852
733.0,82.0,75.0,7.0,52.0,30.0,167.03703703703704,579.5061728395061,297.4246913580247
733.0,83.0,77.0,6.0,52.0,31.0,166.2962962962963,582.716049382716,297.8641975308642
733.0,84.0,73.0,11.0,52.0,32.0,165.55555555555554,585.9259259259259,298.3037037037037
733.0,85.0,75.0,10.0,52.0,33.0,164.8148148148148,589.1358024691358,298.74320987654323
733.0,86.0,77.0,9.0,52.0,34.0,164.07407407407408,592.3456790123457,299.18271604938275
733.0,87.0,78.0,9.0,52.0,35.0,163.33333333333334,595.5555555555555,299.6222222222222
733.0,88.0,80.0,8.0,52.0,36.0,162.5925925925926,598.7654320987655,300.0617283950617
733.0,89.0,80.0,9.0,52.0,37.0,161.85185185185185,601.9753086419753,300.50123456790124
733.0,90.0,83.0,7.0,52.0,38.0,161.11111111111111,605.1851851851852,300.94074074074075
733.0,91.0,80.0,11.0,52.0,39.0,160.37037037037038,608.395061728395,301.38024691358027
733.0,92.0,83.0,9.0,52.0,40.0,159.62962962962962,611.604938271605,301.8197530864198
733.0,93.0,84.0,9.0,52.0,41.0,158.88888888888889,614.8148148148148,302.25925925925924
733.0,94.0,87.0,7.0,52.0,42.0,158.14814814814815,618.0246913580247,302.69876543209875
733.0,95.0,88.0,7.0,52.0,43.0,157.40740740740742,621.2345679012345,303.13827160493827
733.0,96.0,85.0,11.0,52.0,44.0,156.66666666666666,624.4444444444445,303.5777777777778
733.0,97.0,90.0,7.0,52.0,45.0,155.92592592592592,627.6543209876543,304.0172839506173
733.0,98.0,87.0,11.0,52.0,46.0,155.1851851851852,630.8641975308642,304.4567901234568
733.0,99.0,88.0,11.0,52.0,47.0,154.44444444444446,634.0740740740741,304.8962962962963
733.0,100.0,89.0,11.0,52.0,48.0,153.7037037037037,637.283950617284,305.3358024691358
733.0,101.0,90.0,11.0,52.0,49.0,152.96296296296296,640.4938271604938,305.7753086419753
733.0,102.0,91.0,11.0,52.0,50.0,152.22222222222223,643.7037037037037,306.2148148148148
733.0,103.0,92.0,11.0,52.0,51.0,151.48148148148147,646.9135802469136,306.65432098765433
733.0,104.0,93.0,11.0,52.0,52.0,150.74074074074073,650.1234567901234,307.09382716049384
733.0,105.0,96.0,9.0,52.0,53.0,150.0,653.3333333333333,307.53333333333336
733.0,106.0,94.0,12.0,52.0,54.0,149.25925925925927,656.5432098765432,307.9728395061728
733.0,107.0,97.0,10.0,52.0,55.0,148.51851851851853,659.7530864197531,308.41234567901233
733.0,108.0,101.0,7.0,52.0,56.0,147.77777777777777,662.9629629629629,308.85185185185185
733.0,109.0,94.0,15.0,52.0,57.0,147.03703703703704,666.1728395061729,309.29135802469136
733.0,110.0,94.0,16.0,52.0,58.0,146.2962962962963,669.3827160493827,309.7308641975309
733.0,111.0,103.0,8.0,52.0,59.0,145.55555555555554,672.5925925925926,310.1703703703704
733.0,112.0,94.0,18.0,52.0,60.0,144.8148148148148,675.8024691358025,310.6098765432099
733.0,113.0,94.0,19.0,52.0,61.0,144.07407407407408,679.0123456790124,311.04938271604937
733.0,114.0,94.0,20.0,52.0,62.0,143.33333333333334,682.2222222222222,311.4888888888889
733.0,115.0,94.0,21.0,52.0,63.0,142.5925925925926,685.4320987654321,311.9283950617284
733.0,116.0,106.0,10.0,52.0,64.0,141.85185185185185,688.641975308642,312.3679012345679
733.0,117.0,103.0,14.0,52.0,65.0,141.11111111111111,691.8518518518518,312.8074074074074
733.0,118.0,102.0,16.0,52.0,66.0,140.37037037037038,695.0617283950617,313.24691358024694
733.0,119.0,94.0,25.0,52.0,67.0,139.62962962962962,698.2716049382716,313.6864197530864
733.0,120.0,110.0,10.0,52.0,68.0,138.88888888888889,701.4814814814815,314.1259259259259
733.0,121.0,112.0,9.0,52.0,69.0,138.14814814814815,704.6913580246913,314.5654320987654
733.0,122.0,94.0,28.0,52.0,70.0,137.4074074074074,707.9012345679013,315.00493827160494
733.0,123.0,114.0,9.0,52.0,71.0,136.66666666666669,711.1111111111111,315.44444444444446
733.0,124.0,94.0,30.0,52.0,72.0,135.92592592592592,714.320987654321,315.883950617284
733.0,125.0,100.0,25.0,52.0,73.0,135.1851851851852,717.5308641975308,316.3234567901235
733.0,126.0,118.0,8.0,52.0,74.0,134.44444444444446,720.7407407407408,316.76296296296294
733.0,127.0,105.0,22.0,52.0,75.0,133.7037037037037,723.9506172839506,317.20246913580246
733.0,128.0,121.0,7.0,52.0,76.0,132.96296296296296,727.1604938271605,317.641975308642
733.0,129.0,94.0,35.0,52.0,77.0,132.22222222222223,730.3703703703703,318.0814814814815
733.0,130.0,118.0,12.0,52.0,78.0,131.48148148148147,733.5802469135803,318.520987654321
733.0,131.0,121.0,10.0,52.0,79.0,130.74074074074076,736.7901234567901,318.9604938271605
733.0,132.0,122.0,10.0,52.0,80.0,130.0,740.0,319.4
733.0,133.0,104.0,29.0,52.0,81.0,129.25925925925924,743.2098765432099,319.8395061728395
733.0,134.0,125.0,9.0,52.0,82.0,128.5185185185185,746.4197530864199,320.279012345679
733.0,135.0,125.0,10.0,52.0,83.0,127.77777777777777,749.6296296296296,320.7185185185185
733.0,136.0,126.0,10.0,52.0,84.0,127.03703703703704,752.8395061728395,321.15802469135804
733.0,137.0,101.0,36.0,52.0,85.0,126.29629629629629,756.0493827160494,321.59753086419755
733.0,138.0,103.0,35.0,52.0,86.0,125.55555555555554,759.2592592592594,322.03703703703707
733.0,139.0,94.0,45.0,52.0,87.0,124.81481481481482,762.469135802469,322.4765432098765
733.0,140.0,94.0,46.0,52.0,88.0,124.07407407407408,765.679012345679,322.91604938271604
733.0,141.0,131.0,10.0,52.0,89.0,123.33333333333333,768.8888888888889,323.35555555555555
733.0,142.0,133.0,9.0,52.0,90.0,122.59259259259258,772.0987654320988,323.79506172839507
733.0,143.0,94.0,49.0,52.0,91.0,121.85185185185186,775.3086419753085,324.2345679012346
733.0,144.0,134.0,10.0,52.0,92.0,121.11111111111111,778.5185185185185,324.6740740740741
733.0,145.0,122.0,23.0,52.0,93.0,120.37037037037037,781.7283950617284,325.11358024691356
733.0,146.0,99.0,47.0,52.0,94.0,119.62962962962962,784.9382716049383,325.5530864197531
733.0,147.0,96.0,51.0,52.0,95.0,118.88888888888889,788.1481481481482,325.9925925925926
733.0,148.0,94.0,54.0,52.0,96.0,118.14814814814815,791.358024691358,326.4320987654321
733.0,149.0,94.0,55.0,52.0,97.0,117.4074074074074,794.5679012345679,326.8716049382716
733.0,150.0,140.0,10.0,52.0,98.0,116.66666666666666,797.7777777777778,327.31111111111113
733.0,151.0,108.0,43.0,52.0,99.0,115.92592592592592,800.9876543209876,327.75061728395065
733.0,152.0,94.0,58.0,52.0,100.0,115.18518518518519,804.1975308641975,328.1901234567901
733.0,153.0,129.0,24.0,52.0,101.0,114.44444444444444,807.4074074074074,328.6296296296296
733.0,154.0,94.0,60.0,52.0,102.0,113.7037037037037,810.6172839506173,329.06913580246913
733.0,155.0,107.0,48.0,52.0,103.0,112.96296296296296,813.8271604938271,329.50864197530865
733.0,156.0,104.0,52.0,52.0,104.0,112.22222222222223,817.037037037037,329.94814814814816
733.0,157.0,111.0,46.0,52.0,105.0,111.48148148148148,820.2469135802469,330.3876543209877
733.0,158.0,94.0,64.0,52.0,106.0,110.74074074074073,823.4567901234568,330.82716049382714
733.0,159.0,94.0,65.0,52.0,107.0,110.0,826.6666666666666,331.26666666666665
733.0,160.0,138.0,22.0,52.0,108.0,109.25925925925927,829.8765432098766,331.70617283950617
733.0,161.0,106.0,55.0,52.0,109.0,108.51851851851852,833.0864197530864,332.1456790123457
733.0,162.0,94.0,68.0,52.0,110.0,107.77777777777777,836.2962962962963,332.5851851851852
733.0,163.0,94.0,69.0,52.0,111.0,107.03703703703704,839.5061728395062,333.0246913580247
733.0,164.0,102.0,62.0,52.0,112.0,106.2962962962963,842.716049382716,333.4641975308642
733.0,165.0,143.0,22.0,52.0,113.0,105.55555555555556,845.9259259259259,333.9037037037037
733.0,166.0,94.0,72.0,52.0,114.0,104.81481481481481,849.1358024691358,334.3432098765432
733.0,167.0,94.0,73.0,52.0,115.0,104.07407407407408,852.3456790123457,334.7827160493827
733.0,168.0,94.0,74.0,52.0,116.0,103.33333333333333,855.5555555555555,335.22222222222223
733.0,169.0,94.0,75.0,52.0,117.0,102.5925925925926,858.7654320987654,335.66172839506174
733.0,170.0,94.0,76.0,52.0,118.0,101.85185185185185,861.9753086419753,336.10123456790126
733.0,171.0,119.0,52.0,52.0,119.0,101.11111111111111,865.1851851851852,336.5407407407407
733.0,172.0,94.0,78.0,52.0,120.0,100.37037037037037,868.395061728395,336.98024691358023
733.0,173.0,94.0,79.0,52.0,121.0,99.62962962962963,871.604938271605,337.41975308641975
733.0,174.0,97.0,77.0,52.0,122.0,98.88888888888889,874.8148148148148,337.85925925925926
733.0,175.0,94.0,81.0,52.0,123.0,98.14814814814815,878.0246913580247,338.2987654320988
733.0,176.0,124.0,52.0,52.0,124.0,97.4074074074074,881.2345679012346,338.7382716049383
733.0,177.0,118.0,59.0,52.0,125.0,96.66666666666667,884.4444444444445,339.1777777777778
733.0,178.0,98.0,80.0,52.0,126.0,95.92592592592592,887.6543209876543,339.6172839506173
733.0,179.0,98.0,81.0,52.0,127.0,95.18518518518519,890.8641975308642,340.0567901234568
733.0,180.0,122.0,58.0,52.0,128.0,94.44444444444444,894.0740740740741,340.4962962962963
733.0,181.0,94.0,87.0,52.0,129.0,93.7037037037037,897.283950617284,340.9358024691358
733.0,182.0,94.0,88.0,52.0,130.0,92.96296296296296,900.4938271604938,341.3753086419753
733.0,183.0,94.0,89.0,52.0,131.0,92.22222222222223,903.7037037037037,341.81481481481484
733.0,184.0,94.0,90.0,52.0,132.0,91.48148148148148,906.9135802469136,342.2543209876543
733.0,185.0,174.0,11.0,52.0,133.0,90.74074074074073,910.1234567901234,342.6938271604938
733.0,186.0,94.0,92.0,52.0,134.0,90.0,913.3333333333334,343.1333333333333
733.0,187.0,100.0,87.0,52.0,135.0,89.25925925925927,916.5432098765432,343.57283950617284
733.0,188.0,94.0,94.0,52.0,136.0,88.51851851851852,919.7530864197531,344.01234567901236
733.0,189.0,109.0,80.0,52.0,137.0,87.77777777777777,922.962962962963,344.45185185185187
733.0,190.0,94.0,96.0,52.0,138.0,87.03703703703704,926.1728395061729,344.8913580246914
733.0,191.0,94.0,97.0,52.0,139.0,86.2962962962963,929.3827160493827,345.33086419753084
733.0,192.0,114.0,78.0,52.0,140.0,85.55555555555556,932.5925925925926,345.77037037037036
733.0,193.0,94.0,99.0,52.0,141.0,84.81481481481481,935.8024691358025,346.2098765432099
733.0,194.0,101.0,93.0,52.0,142.0,84.07407407407408,939.0123456790124,346.6493827160494
733.0,195.0,128.0,67.0,52.0,143.0,83.33333333333334,942.2222222222222,347.0888888888889
733.0,196.0,94.0,102.0,52.0,144.0,82.5925925925926,945.4320987654321,347.5283950617284
733.0,197.0,118.0,79.0,52.0,145.0,81.85185185185185,948.641975308642,347.9679012345679
733.0,198.0,94.0,104.0,52.0,146.0,81.11111111111111,951.8518518518518,348.4074074074074
733.0,199.0,164.0,35.0,52.0,147.0,80.37037037037038,955.0617283950617,348.8469135802469
733.0,200.0,94.0,106.0,52.0,148.0,79.62962962962963,958.2716049382716,349.2864197530864
733.0,201.0,94.0,107.0,52.0,149.0,78.88888888888889,961.4814814814815,349.72592592592594
733.0,202.0,114.0,88.0,52.0,150.0,78.14814814814814,964.6913580246915,350.16543209876545
733.0,203.0,94.0,109.0,52.0,151.0,77.40740740740742,967.9012345679012,350.60493827160496
733.0,204.0,95.0,109.0,52.0,152.0,76.66666666666667,971.1111111111111,351.0444444444444
733.0,205.0,105.0,100.0,52.0,153.0,75.92592592592592,974.320987654321,351.48395061728394
733.0,206.0,108.0,98.0,52.0,154.0,75.18518518518518,977.530864197531,351.92345679012345
733.0,207.0,94.0,113.0,52.0,155.0,74.44444444444446,980.7407407407406,352.36296296296297
733.0,208.0,112.0,96.0,52.0,156.0,73.70370370370371,983.9506172839506,352.8024691358025
733.0,209.0,94.0,115.0,52.0,157.0,72.96296296296296,987.1604938271605,353.24197530864194
733.0,210.0,94.0,116.0,52.0,158.0,72.22222222222221,990.3703703703704,353.68148148148146
733.0,211.0,131.0,80.0,52.0,159.0,71.4814814814815,993.5802469135803,354.12098765432097
733.0,212.0,115.0,97.0,52.0,160.0,70.74074074074075,996.7901234567901,354.5604938271605
733.0,213.0,130.0,83.0,52.0,161.0,70.0,1000.0,355.0
