2,62,5,421.0,
2,66,3,421.0,177.0
2,42,7,421.0,200.0
2,49,5,421.0,190.0
1,50,5,421.0,230.0
2,55,5,421.0,
1,43,7,421.0,500.0
2,66,7,421.0,30.0
1,48,4,421.0,
1,60,5,421.0,
2,66,3,421.0,100.0
2,55,5,421.0,180.0
2,84,2,421.0,27.0
2,40,6,421.0,
2,60,7,421.0,98.0
1,22,5,421.0,105.0
2,51,5,421.0,130.0
2,45,5,421.0,100.0
1,30,5,421.0,
2,66,4,421.0,
1,28,6,421.0,226.0
2,25,5,421.0,80.0
2,48,6,421.0,205.0
2,62,5,421.0,205.0
2,56,5,421.0,
1,64,4,421.0,
2,47,4,421.0,
1,46,7,421.0,
1,29,7,421.0,230.0
2,69,4,421.0,180.0
1,27,7,421.0,300.0
2,61,5,421.0,245.0
2,60,4,421.0,245.0
2,54,5,421.0,245.0
1,33,6,421.0,
2,52,5,421.0,300.0
2,66,4,421.0,120.0
1,47,5,421.0,300.0
2,57,4,421.0,205.0
2,58,5,421.0,195.0
2,25,5,421.0,150.0
2,51,5,421.0,
2,63,4,421.0,130.0
2,56,6,421.0,
2,69,3,421.0,
2,60,5,421.0,250.0
2,54,5,421.0,
2,61,4,421.0,
2,69,4,421.0,100.0
2,49,5,421.0,200.0
2,53,5,421.0,200.0
2,53,5,421.0,240.0
2,48,5,421.0,
1,38,7,421.0,
2,52,5,421.0,140.0
2,70,4,421.0,200.0
2,47,6,421.0,200.0
2,56,5,421.0,65.0
2,50,5,421.0,180.0
2,51,5,421.0,
1,56,5,421.0,
2,57,5,421.0,
2,28,6,421.0,
2,24,5,421.0,200.0
2,56,6,421.0,180.0
2,51,5,421.0,
1,29,5,421.0,250.0
2,28,5,421.0,250.0
1,63,5,421.0,
2,48,6,421.0,
2,29,6,421.0,165.0
1,49,7,421.0,
2,61,5,421.0,190.0
2,85,2,421.0,28.0
1,58,7,421.0,
1,27,5,421.0,300.0
2,68,5,421.0,100.0
1,64,5,421.0,
2,49,7,421.0,
1,44,6,421.0,
2,49,5,421.0,220.0
2,66,4,421.0,200.0
2,43,6,421.0,400.0
2,55,3,421.0,
2,46,4,421.0,130.0
2,58,5,421.0,207.0
