2,57,5,421.0,150.0
2,68,3,421.0,150.0
2,56,5,421.0,
2,60,4,421.0,180.0
1,44,4,421.0,
2,61,3,421.0,
1,59,4,421.0,
2,57,4,421.0,
2,61,5,421.0,170.0
2,59,5,421.0,
1,28,7,421.0,200.0
2,49,5,421.0,96.0
2,50,4,421.0,80.0
2,51,5,421.0,120.0
2,43,5,421.0,
2,53,5,421.0,100.0
2,47,5,421.0,
2,69,3,421.0,
1,50,7,421.0,
2,48,5,421.0,
2,48,5,421.0,
2,54,5,421.0,
2,56,4,421.0,
2,62,4,421.0,180.0
1,34,6,421.0,270.0
2,40,5,421.0,
1,49,5,421.0,
2,50,5,421.0,70.0
1,47,5,421.0,
2,59,3,421.0,180.0
2,42,5,421.0,172.0
1,50,7,421.0,360.0
2,53,5,421.0,
2,65,5,421.0,
1,64,5,421.0,
2,38,6,421.0,
2,55,3,421.0,
2,56,4,421.0,180.0
2,46,5,421.0,150.0
1,47,5,421.0,
2,56,5,421.0,180.0
1,30,6,421.0,320.0
2,40,4,421.0,267.0
1,41,5,421.0,
2,42,5,421.0,
2,52,5,421.0,197.0
2,58,5,421.0,
2,56,4,421.0,190.0
2,76,3,421.0,
1,53,7,421.0,
2,50,5,421.0,
2,57,5,421.0,
2,48,5,421.0,150.0
2,67,4,421.0,96.0
2,67,3,421.0,
2,44,5,421.0,160.0
2,43,5,421.0,
2,58,4,421.0,150.0
2,75,4,421.0,30.0
2,46,5,421.0,170.0
1,32,6,421.0,
