1,33,5,421.0,
2,62,4,421.0,220.0
2,61,4,421.0,
2,51,5,421.0,180.0
2,36,6,421.0,
2,55,3,421.0,
2,35,7,421.0,
2,54,2,421.0,
2,37,5,421.0,70.0
1,36,6,421.0,
1,38,6,421.0,
2,65,4,421.0,
2,56,3,421.0,170.0
1,35,5,421.0,200.0
2,32,5,421.0,
1,30,5,421.0,400.0
1,34,6,421.0,200.0
1,29,7,421.0,
2,52,5,421.0,100.0
2,55,4,421.0,120.0
1,39,4,421.0,
2,56,3,421.0,
1,54,4,421.0,
2,52,4,421.0,
2,21,6,421.0,160.0
2,59,5,421.0,
2,56,5,421.0,138.0
2,63,3,421.0,100.0
1,54,5,421.0,200.0
2,45,5,421.0,140.0
2,38,7,421.0,
1,33,7,421.0,220.0
2,52,4,421.0,149.0
2,48,5,421.0,
2,61,3,421.0,150.0
2,46,5,421.0,
2,48,5,421.0,110.0
2,42,5,421.0,
2,48,7,421.0,150.0
1,57,4,421.0,
2,52,4,421.0,
2,64,3,421.0,
2,43,5,421.0,
1,35,5,421.0,
2,31,6,421.0,
2,70,4,421.0,120.0
2,43,5,421.0,
2,49,5,421.0,
2,51,4,421.0,150.0
2,52,5,421.0,
2,50,3,421.0,
2,51,4,421.0,120.0
2,59,3,421.0,70.0
1,49,5,421.0,280.0
2,60,4,421.0,80.0
1,45,7,421.0,310.0
2,60,5,421.0,
1,59,5,421.0,
2,50,3,421.0,
2,57,3,421.0,100.0
2,51,4,421.0,100.0
2,52,5,421.0,170.0
2,41,5,421.0,90.0
1,42,5,421.0,
1,55,5,421.0,180.0
2,51,5,421.0,170.0
1,25,6,421.0,150.0
2,54,5,421.0,
2,35,4,421.0,160.0
2,49,5,421.0,
1,27,6,421.0,
2,54,5,421.0,
2,47,5,421.0,80.0
2,51,4,421.0,180.0
2,71,3,421.0,
1,48,7,421.0,
2,45,5,421.0,
2,63,5,421.0,170.0
2,52,5,421.0,147.0
2,43,5,421.0,
2,62,4,421.0,150.0
2,62,3,421.0,
1,51,5,421.0,
1,20,6,421.0,130.0
2,53,4,421.0,150.0
2,41,5,421.0,133.0
