2,45,5,421.0,129.0
2,65,4,421.0,
2,28,5,421.0,190.0
2,45,5,421.0,200.0
2,55,5,421.0,207.0
2,63,5,421.0,129.0
2,59,3,421.0,
1,24,5,421.0,239.0
2,50,8,421.0,
2,50,5,421.0,
2,58,3,421.0,
2,57,5,421.0,290.0
2,43,7,421.0,62.0
2,34,6,421.0,
2,43,6,421.0,240.0
2,72,3,421.0,230.0
2,53,6,421.0,300.0
1,65,4,421.0,140.0
2,59,5,421.0,100.0
1,62,7,421.0,
1,36,7,421.0,
2,64,4,421.0,220.0
2,58,5,421.0,
2,78,5,421.0,
2,72,4,421.0,
2,64,5,421.0,
2,60,5,421.0,180.0
2,63,5,421.0,100.0
2,40,5,421.0,69.0
2,50,5,421.0,
2,48,5,421.0,
2,29,6,421.0,
1,58,5,421.0,
2,50,5,421.0,110.0
2,62,4,421.0,
1,42,6,421.0,
2,25,7,421.0,110.0
2,56,5,421.0,100.0
2,29,5,421.0,150.0
2,35,6,421.0,70.0
1,39,7,421.0,
2,51,5,421.0,
1,79,3,421.0,
2,66,4,421.0,
2,57,4,421.0,85.0
1,31,7,421.0,
2,66,4,421.0,
1,59,7,421.0,
2,62,3,421.0,120.0
1,56,7,421.0,
1,28,6,421.0,230.0
2,61,4,421.0,200.0
2,71,5,421.0,150.0
1,42,5,421.0,200.0
2,45,6,421.0,50.0
2,57,5,421.0,180.0
1,41,4,421.0,180.0
1,60,5,421.0,
1,27,6,421.0,224.0
1,67,5,421.0,
2,40,5,421.0,198.0
2,48,5,421.0,225.0
1,31,6,421.0,250.0
2,48,5,421.0,190.0
2,60,4,421.0,
2,28,7,421.0,
1,49,5,421.0,550.0
1,29,5,421.0,300.0
2,50,6,421.0,
2,43,5,421.0,
2,54,3,421.0,180.0
2,59,5,421.0,170.0
2,56,5,421.0,
2,66,3,421.0,50.0
1,42,7,421.0,
1,54,5,421.0,230.0
1,49,7,421.0,
1,47,7,421.0,
2,60,3,421.0,135.0
2,64,3,421.0,
2,70,5,421.0,
2,56,4,421.0,165.0
2,66,4,421.0,100.0
1,30,7,421.0,
2,26,5,421.0,130.0
2,33,5,421.0,200.0
2,65,4,421.0,
2,41,7,421.0,100.0
2,72,4,421.0,200.0
1,30,5,421.0,250.0
2,59,5,421.0,250.0
2,61,3,421.0,
2,40,5,421.0,
2,50,5,421.0,230.0
2,44,5,421.0,
2,42,5,421.0,280.0
2,58,5,421.0,185.0
2,63,3,421.0,200.0
2,30,7,421.0,180.0
1,48,5,421.0,
1,29,5,421.0,255.0
2,79,3,421.0,
2,48,5,421.0,
1,49,6,421.0,
2,70,3,421.0,
2,82,5,421.0,
1,42,6,421.0,
1,23,7,421.0,110.0
2,67,4,421.0,
2,67,4,421.0,
1,44,6,421.0,
2,61,5,421.0,
2,60,5,421.0,178.0
2,52,5,421.0,
1,60,3,421.0,
2,55,3,421.0,
2,66,3,421.0,60.0
1,41,7,421.0,
2,39,6,421.0,84.0
1,65,6,421.0,
2,61,4,421.0,
2,35,6,421.0,300.0
2,43,5,421.0,
1,41,6,421.0,
2,69,4,421.0,
1,62,4,421.0,
2,61,4,421.0,
2,51,5,421.0,100.0
2,59,5,421.0,
2,58,5,421.0,190.0
2,58,5,421.0,
2,50,5,421.0,200.0
2,62,3,421.0,
2,69,3,421.0,
1,42,5,421.0,
2,71,4,421.0,240.0
2,45,5,421.0,60.0
2,60,5,421.0,
2,61,5,421.0,
2,21,5,421.0,182.0
1,23,6,421.0,92.0
2,64,5,421.0,
2,30,6,421.0,
2,48,5,421.0,180.0
1,50,7,421.0,
2,44,5,421.0,119.0
2,64,3,421.0,
2,53,5,421.0,
2,46,5,421.0,165.0
1,48,5,421.0,
1,42,5,421.0,
1,47,7,421.0,
2,43,7,421.0,198.0
1,46,5,421.0,
2,46,6,421.0,
1,42,6,421.0,
1,43,5,421.0,400.0
2,39,5,421.0,230.0
1,47,6,421.0,
2,74,4,421.0,
1,37,6,421.0,
1,44,5,421.0,330.0
2,39,7,421.0,
1,46,7,421.0,340.0
1,43,7,421.0,340.0
2,39,6,421.0,
1,40,6,421.0,
1,39,7,421.0,
2,32,6,421.0,86.0
2,38,5,421.0,180.0
2,37,7,421.0,
1,35,6,421.0,
1,39,7,421.0,
2,72,3,421.0,120.0
2,60,5,421.0,
2,25,6,421.0,160.0
2,51,5,421.0,
2,65,3,421.0,
1,63,4,421.0,
2,61,4,421.0,
2,70,4,421.0,50.0
1,24,7,421.0,96.0
2,51,5,421.0,
2,64,4,421.0,100.0
2,53,5,421.0,120.0
2,28,7,421.0,120.0
2,47,5,421.0,
2,57,5,421.0,200.0
2,28,7,421.0,210.0
2,52,5,421.0,
2,52,5,421.0,
2,60,4,421.0,
2,50,5,421.0,140.0
2,57,5,421.0,84.0
1,22,5,421.0,50.0
2,46,5,421.0,221.0
1,54,7,421.0,
2,57,5,421.0,
2,49,5,421.0,198.0
2,60,4,421.0,240.0
1,21,5,421.0,
2,50,5,421.0,350.0
1,51,5,421.0,
2,60,5,421.0,170.0
1,30,6,421.0,280.0
1,34,6,421.0,
2,44,4,421.0,
2,40,5,421.0,180.0
2,53,7,421.0,200.0
2,56,5,421.0,230.0
2,62,5,421.0,
2,54,5,421.0,210.0
1,57,7,421.0,
2,54,5,421.0,
2,27,6,421.0,170.0
2,47,5,421.0,
1,20,5,421.0,40.0
2,62,4,421.0,200.0
2,23,6,421.0,190.0
2,37,8,421.0,
2,50,5,421.0,210.0
2,36,6,421.0,
1,32,6,421.0,
1,32,7,421.0,250.0
2,59,5,421.0,70.0
1,71,5,421.0,
2,69,4,421.0,
2,50,7,421.0,
2,61,4,421.0,170.0
1,52,3,421.0,400.0
2,61,5,421.0,150.0
2,47,7,421.0,
2,58,5,421.0,150.0
2,58,5,421.0,200.0
1,48,6,421.0,
2,31,5,421.0,
2,54,5,421.0,
2,64,5,421.0,
2,82,3,421.0,
1,63,5,421.0,
2,62,5,421.0,
2,50,6,421.0,200.0
1,36,6,421.0,
2,21,7,421.0,45.0
1,57,5,421.0,
2,69,3,421.0,
2,60,7,421.0,190.0
1,49,5,421.0,
2,40,5,421.0,
1,39,6,421.0,
2,54,7,421.0,
2,26,7,421.0,150.0
1,24,7,421.0,150.0
2,62,5,421.0,
2,75,3,421.0,
2,63,5,421.0,190.0
2,56,5,421.0,100.0
2,66,4,421.0,
2,56,5,421.0,
2,48,7,421.0,199.0
2,54,5,421.0,
2,45,5,421.0,120.0
2,66,4,421.0,
2,53,5,421.0,
2,60,5,421.0,
2,58,5,421.0,
2,30,6,421.0,200.0
2,60,4,421.0,255.0
1,37,8,421.0,
1,48,5,421.0,
1,36,6,421.0,200.0
1,28,6,421.0,180.0
2,55,5,421.0,
2,65,4,421.0,250.0
2,49,6,421.0,150.0
2,20,6,421.0,20.0
2,36,7,421.0,
2,58,5,421.0,
2,23,7,421.0,50.0
2,46,7,421.0,250.0
2,63,3,421.0,100.0
2,53,5,421.0,180.0
1,38,5,421.0,
2,61,5,421.0,198.0
2,56,5,421.0,
1,49,6,421.0,
2,66,5,421.0,
2,51,5,421.0,175.0
2,67,5,421.0,200.0
2,40,5,421.0,120.0
2,58,5,421.0,230.0
2,57,5,421.0,280.0
2,56,5,421.0,180.0
2,57,6,421.0,
1,65,4,421.0,
2,62,3,421.0,
1,49,5,421.0,
2,62,5,421.0,200.0
1,49,7,421.0,
2,65,4,421.0,150.0
2,64,4,421.0,200.0
1,27,7,421.0,
1,20,5,421.0,270.0
1,37,5,421.0,300.0
2,67,5,421.0,160.0
2,60,5,421.0,
2,64,3,421.0,170.0
2,40,7,421.0,180.0
2,62,3,421.0,104.0
2,61,4,421.0,180.0
2,47,5,421.0,185.0
1,41,7,421.0,382.0
2,38,5,421.0,230.0
1,58,5,421.0,
2,53,5,421.0,190.0
2,38,6,421.0,
2,58,7,421.0,62.0
2,48,5,421.0,250.0
2,43,5,421.0,200.0
2,64,4,421.0,
1,26,6,421.0,199.0
2,46,6,421.0,194.0
2,60,5,421.0,98.0
2,54,5,421.0,
1,62,4,421.0,
2,45,4,421.0,
1,44,7,421.0,
2,67,4,421.0,100.0
2,59,5,421.0,215.0
2,58,4,421.0,245.0
2,52,5,421.0,215.0
2,46,4,421.0,120.0
2,64,4,421.0,120.0
1,45,5,421.0,320.0
2,60,5,421.0,80.0
2,55,4,421.0,190.0
2,56,5,421.0,200.0
2,64,5,421.0,
2,49,5,421.0,
1,70,5,421.0,
2,67,4,421.0,
1,36,6,421.0,40.0
2,71,3,421.0,120.0
2,54,6,421.0,
2,59,7,421.0,
2,67,3,421.0,
2,58,5,421.0,220.0
2,52,5,421.0,
2,54,7,421.0,
2,59,4,421.0,
2,47,5,421.0,96.0
2,51,5,421.0,220.0
1,30,7,421.0,100.0
2,46,5,421.0,
1,25,7,421.0,60.0
1,36,7,421.0,
1,55,5,421.0,
2,68,4,421.0,
2,54,5,421.0,60.0
2,48,5,421.0,167.0
2,49,5,421.0,
1,54,5,421.0,
2,26,6,421.0,
2,54,5,421.0,
2,63,5,421.0,
1,61,5,421.0,
2,46,6,421.0,
2,34,7,421.0,
2,33,7,421.0,
1,47,7,421.0,
1,56,7,421.0,
1,25,5,421.0,200.0
1,62,5,421.0,
2,47,7,421.0,
2,47,5,421.0,190.0
2,56,5,421.0,170.0
