2,55,5,132.0,370.0
1,50,7,132.0,540.0
1,34,6,132.0,200.0
1,56,7,132.0,500.0
1,39,5,132.0,255.0
1,44,6,132.0,450.0
1,40,7,132.0,
1,45,7,132.0,470.0
1,45,7,132.0,400.0
1,42,8,132.0,500.0
1,54,6,132.0,350.0
