jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
941.0,31.0,31.0,0.0,11.0,20.0,82.25454545454545,323.59090909090907,185.46363636363637
941.0,32.0,32.0,0.0,11.0,21.0,81.6,324.0,185.2
941.0,33.0,33.0,0.0,11.0,22.0,80.94545454545455,324.40909090909093,184.93636363636364
941.0,34.0,34.0,0.0,11.0,23.0,80.2909090909091,324.8181818181818,184.6727272727273
941.0,35.0,35.0,0.0,11.0,24.0,79.63636363636364,325.22727272727275,184.4090909090909
941.0,36.0,36.0,0.0,11.0,25.0,78.98181818181818,325.6363636363636,184.14545454545456
941.0,37.0,37.0,0.0,11.0,26.0,78.32727272727273,326.04545454545456,183.88181818181818
941.0,38.0,38.0,0.0,11.0,27.0,77.67272727272727,326.45454545454544,183.61818181818182
941.0,39.0,39.0,0.0,11.0,28.0,77.01818181818182,326.8636363636364,183.35454545454544
941.0,40.0,40.0,0.0,11.0,29.0,76.36363636363637,327.27272727272725,183.0909090909091
941.0,41.0,41.0,0.0,11.0,30.0,75.70909090909092,327.6818181818182,182.8272727272727
941.0,42.0,42.0,0.0,11.0,31.0,75.05454545454546,328.09090909090907,182.56363636363636
941.0,43.0,43.0,0.0,11.0,32.0,74.4,328.5,182.3
941.0,44.0,44.0,0.0,11.0,33.0,73.74545454545455,328.90909090909093,182.03636363636363
941.0,45.0,45.0,0.0,11.0,34.0,73.0909090909091,329.3181818181818,181.77272727272728
941.0,46.0,46.0,0.0,11.0,35.0,72.43636363636364,329.72727272727275,181.5090909090909
941.0,47.0,47.0,0.0,11.0,36.0,71.78181818181818,330.1363636363636,181.24545454545455
941.0,48.0,48.0,0.0,11.0,37.0,71.12727272727273,330.54545454545456,180.98181818181817
941.0,49.0,49.0,0.0,11.0,38.0,70.47272727272727,330.95454545454544,180.71818181818182
941.0,50.0,50.0,0.0,11.0,39.0,69.81818181818181,331.3636363636364,180.45454545454547
941.0,51.0,51.0,0.0,11.0,40.0,69.16363636363636,331.77272727272725,180.1909090909091
941.0,52.0,52.0,0.0,11.0,41.0,68.5090909090909,332.1818181818182,179.92727272727274
941.0,53.0,53.0,0.0,11.0,42.0,67.85454545454544,332.5909090909091,179.66363636363636
941.0,54.0,54.0,0.0,11.0,43.0,67.2,333.0,179.4
941.0,55.0,55.0,0.0,11.0,44.0,66.54545454545455,333.40909090909093,179.13636363636363
941.0,56.0,56.0,0.0,11.0,45.0,65.89090909090909,333.8181818181818,178.87272727272727
941.0,57.0,57.0,0.0,11.0,46.0,65.23636363636363,334.22727272727275,178.60909090909092
941.0,58.0,58.0,0.0,11.0,47.0,64.58181818181818,334.6363636363636,178.34545454545454
941.0,59.0,59.0,0.0,11.0,48.0,63.92727272727273,335.04545454545456,178.0818181818182
941.0,60.0,60.0,0.0,11.0,49.0,63.27272727272727,335.45454545454544,177.8181818181818
941.0,61.0,61.0,0.0,11.0,50.0,62.61818181818182,335.8636363636364,177.55454545454546
941.0,62.0,62.0,0.0,11.0,51.0,61.96363636363636,336.27272727272725,177.29090909090908
941.0,63.0,63.0,0.0,11.0,52.0,61.30909090909091,336.6818181818182,177.02727272727273
941.0,64.0,64.0,0.0,11.0,53.0,60.654545454545456,337.09090909090907,176.76363636363635
941.0,65.0,65.0,0.0,11.0,54.0,60.0,337.5,176.5
941.0,66.0,66.0,0.0,11.0,55.0,59.34545454545455,337.9090909090909,176.23636363636365
941.0,67.0,67.0,0.0,11.0,56.0,58.69090909090909,338.3181818181818,175.97272727272727
941.0,68.0,68.0,0.0,11.0,57.0,58.03636363636364,338.72727272727275,175.70909090909092
941.0,69.0,69.0,0.0,11.0,58.0,57.38181818181818,339.1363636363636,175.44545454545454
941.0,70.0,70.0,0.0,11.0,59.0,56.727272727272734,339.54545454545456,175.1818181818182
941.0,71.0,71.0,0.0,11.0,60.0,56.07272727272727,339.95454545454544,174.9181818181818
941.0,72.0,72.0,0.0,11.0,61.0,55.41818181818182,340.3636363636364,174.65454545454546
941.0,73.0,73.0,0.0,11.0,62.0,54.763636363636365,340.77272727272725,174.39090909090908
941.0,74.0,74.0,0.0,11.0,63.0,54.10909090909091,341.1818181818182,174.12727272727273
941.0,75.0,75.0,0.0,11.0,64.0,53.45454545454545,341.5909090909091,173.86363636363637
941.0,76.0,76.0,0.0,11.0,65.0,52.800000000000004,342.0,173.6
941.0,77.0,77.0,0.0,11.0,66.0,52.14545454545454,342.40909090909093,173.33636363636364
941.0,78.0,78.0,0.0,11.0,67.0,51.49090909090909,342.8181818181818,173.07272727272726
941.0,79.0,79.0,0.0,11.0,68.0,50.836363636363636,343.22727272727275,172.8090909090909
941.0,80.0,80.0,0.0,11.0,69.0,50.18181818181818,343.6363636363636,172.54545454545456
941.0,81.0,81.0,0.0,11.0,70.0,49.527272727272724,344.04545454545456,172.28181818181818
941.0,82.0,82.0,0.0,11.0,71.0,48.872727272727275,344.45454545454544,172.01818181818183
941.0,83.0,83.0,0.0,11.0,72.0,48.21818181818181,344.8636363636364,171.75454545454545
941.0,84.0,84.0,0.0,11.0,73.0,47.56363636363636,345.27272727272725,171.4909090909091
941.0,85.0,85.0,0.0,11.0,74.0,46.909090909090914,345.6818181818182,171.22727272727272
941.0,86.0,86.0,0.0,11.0,75.0,46.25454545454545,346.09090909090907,170.96363636363637
941.0,87.0,87.0,0.0,11.0,76.0,45.6,346.5,170.7
941.0,88.0,88.0,0.0,11.0,77.0,44.945454545454545,346.90909090909093,170.43636363636364
941.0,89.0,89.0,0.0,11.0,78.0,44.290909090909096,347.3181818181818,170.1727272727273
941.0,90.0,90.0,0.0,11.0,79.0,43.63636363636363,347.72727272727275,169.9090909090909
941.0,91.0,91.0,0.0,11.0,80.0,42.981818181818184,348.1363636363636,169.64545454545456
941.0,92.0,92.0,0.0,11.0,81.0,42.32727272727273,348.54545454545456,169.38181818181818
941.0,93.0,93.0,0.0,11.0,82.0,41.67272727272727,348.95454545454544,169.11818181818182
941.0,94.0,94.0,0.0,11.0,83.0,41.018181818181816,349.3636363636364,168.85454545454544
941.0,95.0,95.0,0.0,11.0,84.0,40.36363636363637,349.77272727272725,168.5909090909091
941.0,96.0,96.0,0.0,11.0,85.0,39.709090909090904,350.1818181818182,168.3272727272727
941.0,97.0,97.0,0.0,11.0,86.0,39.054545454545455,350.5909090909091,168.06363636363636
941.0,98.0,98.0,0.0,11.0,87.0,38.4,351.0,167.8
941.0,99.0,99.0,0.0,11.0,88.0,37.74545454545455,351.4090909090909,167.53636363636363
941.0,100.0,100.0,0.0,11.0,89.0,37.090909090909086,351.8181818181818,167.27272727272728
941.0,101.0,101.0,0.0,11.0,90.0,36.43636363636364,352.22727272727275,167.0090909090909
941.0,102.0,102.0,0.0,11.0,91.0,35.78181818181819,352.6363636363636,166.74545454545455
941.0,103.0,103.0,0.0,11.0,92.0,35.127272727272725,353.04545454545456,166.48181818181817
941.0,104.0,104.0,0.0,11.0,93.0,34.472727272727276,353.45454545454544,166.21818181818182
941.0,105.0,105.0,0.0,11.0,94.0,33.81818181818182,353.8636363636364,165.95454545454544
941.0,106.0,106.0,0.0,11.0,95.0,33.163636363636364,354.27272727272725,165.6909090909091
941.0,107.0,107.0,0.0,11.0,96.0,32.50909090909091,354.6818181818182,165.42727272727274
941.0,108.0,108.0,0.0,11.0,97.0,31.85454545454546,355.09090909090907,165.16363636363636
941.0,109.0,109.0,0.0,11.0,98.0,31.200000000000003,355.5,164.9
941.0,110.0,110.0,0.0,11.0,99.0,30.545454545454547,355.9090909090909,164.63636363636363
941.0,111.0,111.0,0.0,11.0,100.0,29.89090909090909,356.3181818181818,164.37272727272727
941.0,112.0,112.0,0.0,11.0,101.0,29.236363636363635,356.72727272727275,164.10909090909092
941.0,113.0,113.0,0.0,11.0,102.0,28.58181818181818,357.1363636363636,163.84545454545454
941.0,114.0,114.0,0.0,11.0,103.0,27.927272727272722,357.54545454545456,163.5818181818182
941.0,115.0,115.0,0.0,11.0,104.0,27.272727272727266,357.95454545454544,163.3181818181818
941.0,116.0,116.0,0.0,11.0,105.0,26.618181818181824,358.3636363636364,163.05454545454546
941.0,117.0,117.0,0.0,11.0,106.0,25.963636363636354,358.77272727272725,162.79090909090908
941.0,118.0,118.0,0.0,11.0,107.0,25.309090909090912,359.1818181818182,162.52727272727273
941.0,119.0,118.0,1.0,11.0,108.0,24.654545454545456,359.5909090909091,162.26363636363635
941.0,120.0,118.0,2.0,11.0,109.0,24.0,360.0,162.0
