jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
262.0,200.0,161.0,39.0,39.0,161.0,85.0,780.0,288.8
262.0,201.0,166.0,35.0,40.0,161.0,85.375,779.5,288.475
262.0,202.0,166.0,36.0,41.0,161.0,85.75,779.0,288.15000000000003
262.0,203.0,165.0,38.0,42.0,161.0,86.125,778.5,287.825
262.0,204.0,164.0,40.0,43.0,161.0,86.5,778.0,287.5
262.0,205.0,167.0,38.0,44.0,161.0,86.875,777.5,287.175
262.0,206.0,166.0,40.0,45.0,161.0,87.25,777.0,286.85
262.0,207.0,170.0,37.0,46.0,161.0,87.625,776.5,286.52500000000003
262.0,208.0,170.0,38.0,47.0,161.0,88.0,776.0,286.2
262.0,209.0,171.0,38.0,48.0,161.0,88.375,775.5,285.875
262.0,210.0,170.0,40.0,49.0,161.0,88.75,775.0,285.55
262.0,211.0,172.0,39.0,50.0,161.0,89.125,774.5,285.225
262.0,212.0,174.0,38.0,51.0,161.0,89.5,774.0,284.90000000000003
262.0,213.0,174.0,39.0,52.0,161.0,89.875,773.5,284.575
262.0,214.0,174.0,40.0,53.0,161.0,90.25,773.0,284.25
262.0,215.0,175.0,40.0,54.0,161.0,90.625,772.5,283.925
262.0,216.0,177.0,39.0,55.0,161.0,91.0,772.0,283.6
262.0,217.0,178.0,39.0,56.0,161.0,91.375,771.5,283.27500000000003
262.0,218.0,179.0,39.0,57.0,161.0,91.75,771.0,282.95
262.0,219.0,179.0,40.0,58.0,161.0,92.125,770.5,282.625
262.0,220.0,180.0,40.0,59.0,161.0,92.5,770.0,282.3
262.0,221.0,182.0,39.0,60.0,161.0,92.875,769.5,281.975
262.0,222.0,182.0,40.0,61.0,161.0,93.25,769.0,281.65000000000003
262.0,223.0,187.0,36.0,62.0,161.0,93.625,768.5,281.325
262.0,224.0,184.0,40.0,63.0,161.0,94.0,768.0,281.0
262.0,225.0,185.0,40.0,64.0,161.0,94.375,767.5,280.675
262.0,226.0,186.0,40.0,65.0,161.0,94.75,767.0,280.35
262.0,227.0,187.0,40.0,66.0,161.0,95.125,766.5,280.02500000000003
262.0,228.0,188.0,40.0,67.0,161.0,95.5,766.0,279.7
262.0,229.0,190.0,39.0,68.0,161.0,95.875,765.5,279.375
262.0,230.0,190.0,40.0,69.0,161.0,96.25,765.0,279.05
262.0,231.0,194.0,37.0,70.0,161.0,96.625,764.5,278.725
262.0,232.0,192.0,40.0,71.0,161.0,97.0,764.0,278.40000000000003
262.0,233.0,193.0,40.0,72.0,161.0,97.375,763.5,278.075
262.0,234.0,194.0,40.0,73.0,161.0,97.75,763.0,277.75
262.0,235.0,195.0,40.0,74.0,161.0,98.125,762.5,277.425
262.0,236.0,196.0,40.0,75.0,161.0,98.5,762.0,277.1
262.0,237.0,198.0,39.0,76.0,161.0,98.875,761.5,276.77500000000003
262.0,238.0,198.0,40.0,77.0,161.0,99.25,761.0,276.45
262.0,239.0,199.0,40.0,78.0,161.0,99.625,760.5,276.125
262.0,240.0,200.0,40.0,79.0,161.0,100.0,760.0,275.8
262.0,81.0,71.0,10.0,80.0,1.0,99.62732919254658,760.4968944099379,275.4217391304348
262.0,82.0,72.0,10.0,80.0,2.0,99.44099378881988,760.7453416149068,275.5826086956522
262.0,83.0,72.0,11.0,80.0,3.0,99.25465838509317,760.9937888198758,275.7434782608696
262.0,84.0,72.0,12.0,80.0,4.0,99.06832298136646,761.2422360248447,275.90434782608696
262.0,85.0,75.0,10.0,80.0,5.0,98.88198757763975,761.4906832298136,276.0652173913044
262.0,86.0,76.0,10.0,80.0,6.0,98.69565217391305,761.7391304347826,276.2260869565218
262.0,87.0,76.0,11.0,80.0,7.0,98.50931677018633,761.9875776397515,276.38695652173914
262.0,88.0,78.0,10.0,80.0,8.0,98.32298136645963,762.2360248447205,276.54782608695655
262.0,89.0,77.0,12.0,80.0,9.0,98.13664596273291,762.4844720496894,276.70869565217396
262.0,90.0,78.0,12.0,80.0,10.0,97.95031055900621,762.7329192546584,276.8695652173913
262.0,91.0,80.0,11.0,80.0,11.0,97.7639751552795,762.9813664596273,277.0304347826087
262.0,92.0,79.0,13.0,80.0,12.0,97.5776397515528,763.2298136645962,277.19130434782613
262.0,93.0,82.0,11.0,80.0,13.0,97.3913043478261,763.4782608695652,277.3521739130435
262.0,94.0,83.0,11.0,80.0,14.0,97.20496894409938,763.7267080745341,277.5130434782609
262.0,95.0,82.0,13.0,80.0,15.0,97.01863354037268,763.9751552795032,277.6739130434783
262.0,96.0,85.0,11.0,80.0,16.0,96.83229813664596,764.223602484472,277.83478260869566
262.0,97.0,85.0,12.0,80.0,17.0,96.64596273291926,764.472049689441,277.9956521739131
262.0,98.0,87.0,11.0,80.0,18.0,96.45962732919254,764.72049689441,278.1565217391305
262.0,99.0,87.0,12.0,80.0,19.0,96.27329192546584,764.9689440993789,278.31739130434784
262.0,100.0,87.0,13.0,80.0,20.0,96.08695652173913,765.2173913043479,278.47826086956525
262.0,101.0,86.0,15.0,80.0,21.0,95.90062111801242,765.4658385093168,278.6391304347826
262.0,102.0,91.0,11.0,80.0,22.0,95.71428571428571,765.7142857142857,278.8
262.0,103.0,91.0,12.0,80.0,23.0,95.527950310559,765.9627329192547,278.9608695652174
262.0,104.0,90.0,14.0,80.0,24.0,95.3416149068323,766.2111801242236,279.1217391304348
262.0,105.0,93.0,12.0,80.0,25.0,95.15527950310559,766.4596273291926,279.2826086956522
262.0,106.0,95.0,11.0,80.0,26.0,94.96894409937889,766.7080745341615,279.4434782608696
262.0,107.0,96.0,11.0,80.0,27.0,94.78260869565217,766.9565217391304,279.60434782608695
262.0,108.0,93.0,15.0,80.0,28.0,94.59627329192547,767.2049689440994,279.76521739130436
262.0,109.0,97.0,12.0,80.0,29.0,94.40993788819875,767.4534161490683,279.9260869565218
262.0,110.0,98.0,12.0,80.0,30.0,94.22360248447205,767.7018633540373,280.0869565217391
262.0,111.0,95.0,16.0,80.0,31.0,94.03726708074534,767.9503105590062,280.24782608695654
262.0,112.0,97.0,15.0,80.0,32.0,93.85093167701864,768.1987577639752,280.40869565217395
262.0,113.0,97.0,16.0,80.0,33.0,93.66459627329192,768.4472049689441,280.5695652173913
262.0,114.0,97.0,17.0,80.0,34.0,93.47826086956522,768.695652173913,280.7304347826087
262.0,115.0,99.0,16.0,80.0,35.0,93.2919254658385,768.944099378882,280.8913043478261
262.0,116.0,101.0,15.0,80.0,36.0,93.1055900621118,769.1925465838509,281.0521739130435
262.0,117.0,103.0,14.0,80.0,37.0,92.91925465838509,769.4409937888199,281.2130434782609
262.0,118.0,101.0,17.0,80.0,38.0,92.73291925465838,769.6894409937888,281.3739130434783
262.0,119.0,103.0,16.0,80.0,39.0,92.54658385093168,769.9378881987577,281.53478260869565
262.0,120.0,109.0,11.0,80.0,40.0,92.36024844720497,770.1863354037267,281.69565217391306
262.0,121.0,108.0,13.0,80.0,41.0,92.17391304347827,770.4347826086956,281.85652173913047
262.0,122.0,109.0,13.0,80.0,42.0,91.98757763975155,770.6832298136646,282.0173913043478
262.0,123.0,110.0,13.0,80.0,43.0,91.80124223602485,770.9316770186335,282.17826086956524
262.0,124.0,107.0,17.0,80.0,44.0,91.61490683229813,771.1801242236024,282.33913043478265
262.0,125.0,107.0,18.0,80.0,45.0,91.42857142857143,771.4285714285714,282.5
262.0,126.0,105.0,21.0,80.0,46.0,91.24223602484471,771.6770186335403,282.6608695652174
262.0,127.0,111.0,16.0,80.0,47.0,91.05590062111801,771.9254658385094,282.8217391304348
262.0,128.0,112.0,16.0,80.0,48.0,90.86956521739131,772.1739130434783,282.9826086956522
262.0,129.0,116.0,13.0,80.0,49.0,90.6832298136646,772.4223602484471,283.1434782608696
262.0,130.0,112.0,18.0,80.0,50.0,90.4968944099379,772.6708074534162,283.304347826087
262.0,131.0,115.0,16.0,80.0,51.0,90.31055900621118,772.9192546583851,283.46521739130435
262.0,132.0,120.0,12.0,80.0,52.0,90.12422360248448,773.1677018633541,283.62608695652176
262.0,133.0,115.0,18.0,80.0,53.0,89.93788819875776,773.416149068323,283.78695652173917
262.0,134.0,117.0,17.0,80.0,54.0,89.75155279503106,773.664596273292,283.9478260869565
262.0,135.0,112.0,23.0,80.0,55.0,89.56521739130434,773.9130434782609,284.10869565217394
262.0,136.0,124.0,12.0,80.0,56.0,89.37888198757764,774.1614906832298,284.26956521739135
262.0,137.0,118.0,19.0,80.0,57.0,89.19254658385093,774.4099378881988,284.4304347826087
262.0,138.0,120.0,18.0,80.0,58.0,89.00621118012423,774.6583850931677,284.5913043478261
262.0,139.0,123.0,16.0,80.0,59.0,88.81987577639751,774.9068322981367,284.7521739130435
262.0,140.0,123.0,17.0,80.0,60.0,88.63354037267081,775.1552795031056,284.9130434782609
262.0,141.0,126.0,15.0,80.0,61.0,88.4472049689441,775.4037267080745,285.0739130434783
262.0,142.0,121.0,21.0,80.0,62.0,88.26086956521739,775.6521739130435,285.2347826086957
262.0,143.0,128.0,15.0,80.0,63.0,88.07453416149069,775.9006211180124,285.39565217391305
262.0,144.0,130.0,14.0,80.0,64.0,87.88819875776397,776.1490683229814,285.55652173913046
262.0,145.0,125.0,20.0,80.0,65.0,87.70186335403727,776.3975155279503,285.7173913043478
262.0,146.0,124.0,22.0,80.0,66.0,87.51552795031056,776.6459627329192,285.8782608695652
262.0,147.0,131.0,16.0,80.0,67.0,87.32919254658385,776.8944099378882,286.03913043478263
262.0,148.0,133.0,15.0,80.0,68.0,87.14285714285714,777.1428571428571,286.2
262.0,149.0,126.0,23.0,80.0,69.0,86.95652173913044,777.3913043478261,286.3608695652174
262.0,150.0,131.0,19.0,80.0,70.0,86.77018633540372,777.639751552795,286.5217391304348
262.0,151.0,129.0,22.0,80.0,71.0,86.58385093167702,777.888198757764,286.68260869565216
262.0,152.0,135.0,17.0,80.0,72.0,86.3975155279503,778.1366459627329,286.8434782608696
262.0,153.0,134.0,19.0,80.0,73.0,86.2111801242236,778.3850931677018,287.004347826087
262.0,154.0,137.0,17.0,80.0,74.0,86.0248447204969,778.6335403726708,287.16521739130434
262.0,155.0,136.0,19.0,80.0,75.0,85.83850931677019,778.8819875776397,287.32608695652175
262.0,156.0,140.0,16.0,80.0,76.0,85.65217391304348,779.1304347826087,287.48695652173916
262.0,157.0,140.0,17.0,80.0,77.0,85.46583850931677,779.3788819875776,287.6478260869565
262.0,158.0,142.0,16.0,80.0,78.0,85.27950310559007,779.6273291925465,287.8086956521739
262.0,159.0,139.0,20.0,80.0,79.0,85.09316770186335,779.8757763975156,287.96956521739133
262.0,160.0,139.0,21.0,80.0,80.0,84.90683229813665,780.1242236024844,288.1304347826087
262.0,161.0,139.0,22.0,80.0,81.0,84.72049689440993,780.3726708074535,288.2913043478261
262.0,162.0,145.0,17.0,80.0,82.0,84.53416149068323,780.6211180124224,288.4521739130435
262.0,163.0,146.0,17.0,80.0,83.0,84.34782608695652,780.8695652173913,288.61304347826086
262.0,164.0,145.0,19.0,80.0,84.0,84.16149068322981,781.1180124223603,288.7739130434783
262.0,165.0,142.0,23.0,80.0,85.0,83.9751552795031,781.3664596273292,288.9347826086957
262.0,166.0,142.0,24.0,80.0,86.0,83.7888198757764,781.6149068322982,289.09565217391304
262.0,167.0,146.0,21.0,80.0,87.0,83.6024844720497,781.8633540372671,289.25652173913045
262.0,168.0,149.0,19.0,80.0,88.0,83.41614906832298,782.111801242236,289.41739130434786
262.0,169.0,149.0,20.0,80.0,89.0,83.22981366459628,782.360248447205,289.5782608695652
262.0,170.0,150.0,20.0,80.0,90.0,83.04347826086956,782.6086956521739,289.7391304347826
262.0,171.0,151.0,20.0,80.0,91.0,82.85714285714286,782.8571428571429,289.90000000000003
262.0,172.0,149.0,23.0,80.0,92.0,82.67080745341615,783.1055900621118,290.0608695652174
262.0,173.0,154.0,19.0,80.0,93.0,82.48447204968944,783.3540372670808,290.2217391304348
262.0,174.0,150.0,24.0,80.0,94.0,82.29813664596273,783.6024844720497,290.3826086956522
262.0,175.0,151.0,24.0,80.0,95.0,82.11180124223603,783.8509316770186,290.54347826086956
262.0,176.0,151.0,25.0,80.0,96.0,81.92546583850931,784.0993788819876,290.704347826087
262.0,177.0,158.0,19.0,80.0,97.0,81.73913043478261,784.3478260869565,290.8652173913044
262.0,178.0,160.0,18.0,80.0,98.0,81.5527950310559,784.5962732919255,291.02608695652174
262.0,179.0,157.0,22.0,80.0,99.0,81.36645962732919,784.8447204968944,291.18695652173915
262.0,180.0,159.0,21.0,80.0,100.0,81.18012422360249,785.0931677018633,291.3478260869565
262.0,181.0,160.0,21.0,80.0,101.0,80.99378881987577,785.3416149068323,291.5086956521739
262.0,182.0,160.0,22.0,80.0,102.0,80.80745341614907,785.5900621118012,291.6695652173913
262.0,183.0,159.0,24.0,80.0,103.0,80.62111801242236,785.8385093167702,291.8304347826087
262.0,184.0,156.0,28.0,80.0,104.0,80.43478260869566,786.0869565217391,291.9913043478261
262.0,185.0,161.0,24.0,80.0,105.0,80.24844720496894,786.335403726708,292.1521739130435
262.0,186.0,166.0,20.0,80.0,106.0,80.06211180124224,786.583850931677,292.31304347826085
262.0,187.0,168.0,19.0,80.0,107.0,79.87577639751552,786.8322981366459,292.47391304347826
262.0,188.0,168.0,20.0,80.0,108.0,79.68944099378882,787.0807453416149,292.6347826086957
262.0,189.0,164.0,25.0,80.0,109.0,79.50310559006212,787.3291925465838,292.795652173913
262.0,190.0,166.0,24.0,80.0,110.0,79.3167701863354,787.5776397515529,292.95652173913044
262.0,191.0,168.0,23.0,80.0,111.0,79.13043478260869,787.8260869565217,293.11739130434785
262.0,192.0,168.0,24.0,80.0,112.0,78.94409937888199,788.0745341614906,293.2782608695652
262.0,193.0,173.0,20.0,80.0,113.0,78.75776397515529,788.3229813664597,293.4391304347826
262.0,194.0,170.0,24.0,80.0,114.0,78.57142857142857,788.5714285714286,293.6
262.0,195.0,169.0,26.0,80.0,115.0,78.38509316770185,788.8198757763976,293.7608695652174
262.0,196.0,170.0,26.0,80.0,116.0,78.19875776397515,789.0683229813665,293.9217391304348
262.0,197.0,169.0,28.0,80.0,117.0,78.01242236024845,789.3167701863354,294.0826086956522
262.0,198.0,173.0,25.0,80.0,118.0,77.82608695652175,789.5652173913044,294.24347826086955
262.0,199.0,179.0,20.0,80.0,119.0,77.63975155279503,789.8136645962733,294.40434782608696
262.0,200.0,174.0,26.0,80.0,120.0,77.45341614906832,790.0621118012423,294.5652173913044
262.0,201.0,178.0,23.0,80.0,121.0,77.26708074534162,790.3105590062112,294.7260869565217
262.0,202.0,176.0,26.0,80.0,122.0,77.08074534161491,790.5590062111801,294.88695652173914
262.0,203.0,179.0,24.0,80.0,123.0,76.8944099378882,790.8074534161491,295.04782608695655
262.0,204.0,177.0,27.0,80.0,124.0,76.70807453416148,791.055900621118,295.2086956521739
262.0,205.0,181.0,24.0,80.0,125.0,76.52173913043478,791.304347826087,295.3695652173913
262.0,206.0,184.0,22.0,80.0,126.0,76.33540372670808,791.5527950310559,295.5304347826087
262.0,207.0,182.0,25.0,80.0,127.0,76.14906832298136,791.8012422360248,295.6913043478261
262.0,208.0,192.0,16.0,80.0,128.0,75.96273291925466,792.0496894409938,295.8521739130435
262.0,209.0,185.0,24.0,80.0,129.0,75.77639751552795,792.2981366459627,296.0130434782609
262.0,210.0,180.0,30.0,80.0,130.0,75.59006211180125,792.5465838509317,296.17391304347825
262.0,211.0,185.0,26.0,80.0,131.0,75.40372670807453,792.7950310559006,296.33478260869566
262.0,212.0,184.0,28.0,80.0,132.0,75.21739130434783,793.0434782608695,296.4956521739131
262.0,213.0,191.0,22.0,80.0,133.0,75.03105590062111,793.2919254658385,296.6565217391304
262.0,214.0,189.0,25.0,80.0,134.0,74.84472049689441,793.5403726708074,296.81739130434784
262.0,215.0,187.0,28.0,80.0,135.0,74.65838509316771,793.7888198757764,296.97826086956525
262.0,216.0,183.0,33.0,80.0,136.0,74.472049689441,794.0372670807453,297.1391304347826
262.0,217.0,190.0,27.0,80.0,137.0,74.28571428571429,794.2857142857143,297.3
262.0,218.0,191.0,27.0,80.0,138.0,74.09937888198758,794.5341614906832,297.4608695652174
262.0,219.0,190.0,29.0,80.0,139.0,73.91304347826087,794.7826086956521,297.6217391304348
262.0,220.0,195.0,25.0,80.0,140.0,73.72670807453416,795.0310559006211,297.7826086956522
262.0,221.0,190.0,31.0,80.0,141.0,73.54037267080746,795.27950310559,297.9434782608696
262.0,222.0,189.0,33.0,80.0,142.0,73.35403726708074,795.527950310559,298.10434782608695
262.0,223.0,190.0,33.0,80.0,143.0,73.16770186335404,795.776397515528,298.26521739130436
262.0,224.0,195.0,29.0,80.0,144.0,72.98136645962732,796.0248447204968,298.4260869565218
262.0,225.0,201.0,24.0,80.0,145.0,72.79503105590062,796.2732919254659,298.5869565217391
262.0,226.0,199.0,27.0,80.0,146.0,72.6086956521739,796.5217391304348,298.74782608695654
262.0,227.0,195.0,32.0,80.0,147.0,72.4223602484472,796.7701863354038,298.9086956521739
262.0,228.0,195.0,33.0,80.0,148.0,72.2360248447205,797.0186335403727,299.0695652173913
262.0,229.0,201.0,28.0,80.0,149.0,72.04968944099379,797.2670807453417,299.2304347826087
262.0,230.0,198.0,32.0,80.0,150.0,71.86335403726707,797.5155279503106,299.39130434782606
262.0,231.0,201.0,30.0,80.0,151.0,71.67701863354037,797.7639751552795,299.5521739130435
262.0,232.0,199.0,33.0,80.0,152.0,71.49068322981367,798.0124223602485,299.7130434782609
262.0,233.0,201.0,32.0,80.0,153.0,71.30434782608695,798.2608695652174,299.87391304347824
262.0,234.0,201.0,33.0,80.0,154.0,71.11801242236025,798.5093167701864,300.03478260869565
262.0,235.0,201.0,34.0,80.0,155.0,70.93167701863354,798.7577639751553,300.19565217391306
262.0,236.0,201.0,35.0,80.0,156.0,70.74534161490683,799.0062111801242,300.3565217391304
262.0,237.0,201.0,36.0,80.0,157.0,70.55900621118013,799.2546583850932,300.5173913043478
262.0,238.0,201.0,37.0,80.0,158.0,70.37267080745342,799.5031055900621,300.67826086956524
262.0,239.0,201.0,38.0,80.0,159.0,70.1863354037267,799.7515527950311,300.8391304347826
262.0,240.0,201.0,39.0,80.0,160.0,70.0,800.0,301.0
