jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
156.0,49.0,13.0,36.0,48.0,1.0,30.666666666666668,561.6666666666666,187.77
156.0,50.0,13.0,37.0,48.0,2.0,31.0,567.5,189.205
156.0,51.0,14.0,37.0,48.0,3.0,31.333333333333332,573.3333333333334,190.64000000000001
156.0,52.0,13.0,39.0,48.0,4.0,31.666666666666668,579.1666666666666,192.07500000000002
156.0,53.0,14.0,39.0,48.0,5.0,32.0,585.0,193.51
156.0,54.0,14.0,40.0,48.0,6.0,32.333333333333336,590.8333333333334,194.945
156.0,55.0,15.0,40.0,48.0,7.0,32.666666666666664,596.6666666666666,196.38
156.0,56.0,14.0,42.0,48.0,8.0,33.0,602.5,197.815
156.0,57.0,14.0,43.0,48.0,9.0,33.333333333333336,608.3333333333334,199.25
156.0,58.0,16.0,42.0,48.0,10.0,33.666666666666664,614.1666666666666,200.685
156.0,59.0,15.0,44.0,48.0,11.0,34.0,620.0,202.12
156.0,60.0,15.0,45.0,48.0,12.0,34.333333333333336,625.8333333333334,203.555
156.0,61.0,17.0,44.0,48.0,13.0,34.666666666666664,631.6666666666666,204.99
156.0,62.0,19.0,43.0,48.0,14.0,35.0,637.5,206.425
156.0,63.0,17.0,46.0,48.0,15.0,35.333333333333336,643.3333333333334,207.86
156.0,64.0,16.0,48.0,48.0,16.0,35.666666666666664,649.1666666666666,209.29500000000002
156.0,65.0,17.0,48.0,48.0,17.0,36.0,655.0,210.73000000000002
156.0,66.0,17.0,49.0,48.0,18.0,36.333333333333336,660.8333333333334,212.165
156.0,67.0,19.0,48.0,48.0,19.0,36.666666666666664,666.6666666666666,213.6
156.0,68.0,18.0,50.0,48.0,20.0,37.0,672.5,215.035
156.0,69.0,21.0,48.0,48.0,21.0,37.333333333333336,678.3333333333333,216.47
156.0,70.0,16.0,54.0,48.0,22.0,37.666666666666664,684.1666666666667,217.905
156.0,71.0,17.0,54.0,48.0,23.0,38.0,690.0,219.34
156.0,72.0,19.0,53.0,48.0,24.0,38.333333333333336,695.8333333333334,220.775
156.0,73.0,18.0,55.0,48.0,25.0,38.66666666666667,701.6666666666667,222.21
156.0,74.0,21.0,53.0,48.0,26.0,39.0,707.5,223.645
156.0,75.0,20.0,55.0,48.0,27.0,39.333333333333336,713.3333333333334,225.08
156.0,76.0,25.0,51.0,48.0,28.0,39.666666666666664,719.1666666666666,226.515
156.0,77.0,20.0,57.0,48.0,29.0,40.0,725.0,227.95
156.0,78.0,22.0,56.0,48.0,30.0,40.333333333333336,730.8333333333334,229.385
156.0,79.0,21.0,58.0,48.0,31.0,40.666666666666664,736.6666666666666,230.82
156.0,80.0,19.0,61.0,48.0,32.0,41.0,742.5,232.255
156.0,81.0,26.0,55.0,48.0,33.0,41.33333333333333,748.3333333333333,233.69
156.0,82.0,22.0,60.0,48.0,34.0,41.66666666666667,754.1666666666667,235.125
156.0,83.0,22.0,61.0,48.0,35.0,42.0,760.0,236.56
156.0,84.0,23.0,61.0,48.0,36.0,42.333333333333336,765.8333333333334,237.995
156.0,85.0,23.0,62.0,48.0,37.0,42.666666666666664,771.6666666666666,239.43
156.0,86.0,24.0,62.0,48.0,38.0,43.0,777.5,240.865
156.0,87.0,23.0,64.0,48.0,39.0,43.33333333333333,783.3333333333333,242.3
156.0,88.0,21.0,67.0,48.0,40.0,43.66666666666667,789.1666666666667,243.735
156.0,89.0,23.0,66.0,48.0,41.0,44.0,795.0,245.17
156.0,90.0,29.0,61.0,48.0,42.0,44.333333333333336,800.8333333333334,246.60500000000002
156.0,91.0,24.0,67.0,48.0,43.0,44.666666666666664,806.6666666666666,248.04
156.0,92.0,28.0,64.0,48.0,44.0,45.0,812.5,249.475
156.0,93.0,22.0,71.0,48.0,45.0,45.333333333333336,818.3333333333334,250.91000000000003
156.0,94.0,23.0,71.0,48.0,46.0,45.666666666666664,824.1666666666667,252.345
156.0,95.0,32.0,63.0,48.0,47.0,46.0,830.0,253.78
156.0,96.0,27.0,69.0,48.0,48.0,46.33333333333333,835.8333333333333,255.215
156.0,97.0,26.0,71.0,48.0,49.0,46.66666666666667,841.6666666666667,256.65
156.0,98.0,26.0,72.0,48.0,50.0,47.0,847.5,258.085
156.0,99.0,26.0,73.0,48.0,51.0,47.333333333333336,853.3333333333334,259.52
156.0,100.0,29.0,71.0,48.0,52.0,47.666666666666664,859.1666666666666,260.955
156.0,101.0,26.0,75.0,48.0,53.0,48.0,865.0,262.39
156.0,102.0,26.0,76.0,48.0,54.0,48.33333333333333,870.8333333333333,263.825
156.0,103.0,29.0,74.0,48.0,55.0,48.66666666666667,876.6666666666667,265.26
156.0,104.0,26.0,78.0,48.0,56.0,49.0,882.5,266.695
156.0,105.0,26.0,79.0,48.0,57.0,49.33333333333333,888.3333333333333,268.13
156.0,106.0,34.0,72.0,48.0,58.0,49.666666666666664,894.1666666666666,269.565
156.0,107.0,26.0,81.0,48.0,59.0,50.0,900.0,271.0
