jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
143.0,66.0,0.0,66.0,38.0,28.0,93.19047619047619,422.6190476190476,238.5
143.0,67.0,0.0,67.0,39.0,28.0,92.01587301587301,420.6349206349206,237.83333333333334
143.0,68.0,0.0,68.0,40.0,28.0,90.84126984126985,418.6507936507936,237.16666666666666
143.0,69.0,0.0,69.0,41.0,28.0,89.66666666666667,416.6666666666667,236.5
143.0,70.0,0.0,70.0,42.0,28.0,88.4920634920635,414.6825396825397,235.83333333333334
143.0,71.0,0.0,71.0,43.0,28.0,87.31746031746033,412.6984126984127,235.16666666666666
143.0,72.0,0.0,72.0,44.0,28.0,86.14285714285714,410.7142857142857,234.5
143.0,73.0,0.0,73.0,45.0,28.0,84.96825396825398,408.73015873015873,233.83333333333334
143.0,74.0,0.0,74.0,46.0,28.0,83.79365079365078,406.74603174603175,233.16666666666666
143.0,75.0,0.0,75.0,47.0,28.0,82.61904761904762,404.76190476190476,232.5
143.0,76.0,0.0,76.0,48.0,28.0,81.44444444444444,402.77777777777777,231.83333333333334
143.0,77.0,0.0,77.0,49.0,28.0,80.26984126984127,400.7936507936508,231.16666666666669
143.0,78.0,0.0,78.0,50.0,28.0,79.0952380952381,398.8095238095238,230.5
143.0,79.0,0.0,79.0,51.0,28.0,77.92063492063492,396.82539682539687,229.83333333333334
143.0,80.0,0.0,80.0,52.0,28.0,76.74603174603175,394.8412698412698,229.16666666666666
143.0,81.0,0.0,81.0,53.0,28.0,75.57142857142858,392.8571428571429,228.5
143.0,82.0,0.0,82.0,54.0,28.0,74.39682539682539,390.8730158730159,227.83333333333334
143.0,83.0,0.0,83.0,55.0,28.0,73.22222222222223,388.8888888888889,227.16666666666669
143.0,84.0,0.0,84.0,56.0,28.0,72.04761904761905,386.9047619047619,226.5
143.0,85.0,0.0,85.0,57.0,28.0,70.87301587301587,384.92063492063494,225.83333333333334
143.0,86.0,0.0,86.0,58.0,28.0,69.6984126984127,382.93650793650795,225.16666666666666
143.0,87.0,0.0,87.0,59.0,28.0,68.52380952380953,380.95238095238096,224.5
143.0,88.0,0.0,88.0,60.0,28.0,67.34920634920636,378.968253968254,223.83333333333334
143.0,89.0,1.0,88.0,61.0,28.0,66.17460317460318,376.984126984127,223.16666666666669
143.0,90.0,2.0,88.0,62.0,28.0,65.0,375.0,222.5
143.0,64.0,4.0,60.0,63.0,1.0,70.28571428571429,383.92857142857144,225.0
143.0,65.0,5.0,60.0,63.0,2.0,72.92857142857143,388.39285714285717,226.5
143.0,66.0,6.0,60.0,63.0,3.0,75.57142857142857,392.85714285714283,228.0
143.0,67.0,6.0,61.0,63.0,4.0,78.21428571428572,397.32142857142856,229.5
143.0,68.0,6.0,62.0,63.0,5.0,80.85714285714286,401.7857142857143,231.0
143.0,69.0,6.0,63.0,63.0,6.0,83.5,406.25,232.5
143.0,70.0,6.0,64.0,63.0,7.0,86.14285714285714,410.7142857142857,234.0
143.0,71.0,6.0,65.0,63.0,8.0,88.78571428571429,415.17857142857144,235.5
143.0,72.0,6.0,66.0,63.0,9.0,91.42857142857143,419.64285714285717,237.0
143.0,73.0,6.0,67.0,63.0,10.0,94.07142857142857,424.10714285714283,238.5
143.0,74.0,6.0,68.0,63.0,11.0,96.71428571428571,428.57142857142856,240.0
143.0,75.0,6.0,69.0,63.0,12.0,99.35714285714286,433.0357142857143,241.5
143.0,76.0,6.0,70.0,63.0,13.0,102.0,437.5,243.0
143.0,77.0,6.0,71.0,63.0,14.0,104.64285714285714,441.9642857142857,244.5
143.0,78.0,6.0,72.0,63.0,15.0,107.28571428571428,446.42857142857144,246.0
143.0,79.0,6.0,73.0,63.0,16.0,109.92857142857142,450.8928571428571,247.5
143.0,80.0,6.0,74.0,63.0,17.0,112.57142857142858,455.3571428571429,249.0
143.0,81.0,6.0,75.0,63.0,18.0,115.21428571428572,459.82142857142856,250.5
143.0,82.0,6.0,76.0,63.0,19.0,117.85714285714286,464.2857142857143,252.0
143.0,83.0,6.0,77.0,63.0,20.0,120.5,468.75,253.5
143.0,84.0,6.0,78.0,63.0,21.0,123.14285714285714,473.2142857142857,255.0
143.0,85.0,6.0,79.0,63.0,22.0,125.78571428571428,477.67857142857144,256.5
143.0,86.0,6.0,80.0,63.0,23.0,128.42857142857142,482.1428571428571,258.0
143.0,87.0,6.0,81.0,63.0,24.0,131.07142857142856,486.6071428571429,259.5
143.0,88.0,6.0,82.0,63.0,25.0,133.71428571428572,491.07142857142856,261.0
143.0,89.0,6.0,83.0,63.0,26.0,136.35714285714286,495.5357142857143,262.5
143.0,90.0,6.0,84.0,63.0,27.0,139.0,500.0,264.0
