jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
511.0,74.0,62.0,12.0,38.0,36.0,91.73333333333333,402.8571428571429,238.17904761904762
511.0,75.0,62.0,13.0,38.0,37.0,91.26666666666667,404.2857142857143,238.2352380952381
511.0,76.0,59.0,17.0,38.0,38.0,90.8,405.7142857142857,238.29142857142855
511.0,77.0,58.0,19.0,38.0,39.0,90.33333333333334,407.1428571428571,238.34761904761905
511.0,78.0,68.0,10.0,38.0,40.0,89.86666666666667,408.57142857142856,238.4038095238095
511.0,79.0,61.0,18.0,38.0,41.0,89.4,410.0,238.46
511.0,80.0,62.0,18.0,38.0,42.0,88.93333333333334,411.42857142857144,238.51619047619047
511.0,81.0,67.0,14.0,38.0,43.0,88.46666666666667,412.8571428571429,238.57238095238094
511.0,82.0,67.0,15.0,38.0,44.0,88.0,414.2857142857143,238.62857142857143
511.0,83.0,68.0,15.0,38.0,45.0,87.53333333333333,415.7142857142857,238.6847619047619
511.0,84.0,69.0,15.0,38.0,46.0,87.06666666666666,417.1428571428571,238.74095238095236
511.0,85.0,70.0,15.0,38.0,47.0,86.6,418.57142857142856,238.79714285714286
511.0,86.0,71.0,15.0,38.0,48.0,86.13333333333333,420.0,238.85333333333332
511.0,87.0,74.0,13.0,38.0,49.0,85.66666666666667,421.42857142857144,238.90952380952382
511.0,88.0,66.0,22.0,38.0,50.0,85.2,422.8571428571429,238.96571428571428
511.0,89.0,74.0,15.0,38.0,51.0,84.73333333333333,424.2857142857143,239.02190476190475
511.0,90.0,73.0,17.0,38.0,52.0,84.26666666666667,425.7142857142857,239.07809523809524
511.0,91.0,75.0,16.0,38.0,53.0,83.80000000000001,427.1428571428571,239.1342857142857
511.0,92.0,72.0,20.0,38.0,54.0,83.33333333333333,428.57142857142856,239.19047619047618
511.0,93.0,74.0,19.0,38.0,55.0,82.86666666666667,430.0,239.24666666666667
511.0,94.0,76.0,18.0,38.0,56.0,82.4,431.42857142857144,239.30285714285714
511.0,95.0,69.0,26.0,38.0,57.0,81.93333333333334,432.8571428571429,239.35904761904763
511.0,96.0,81.0,15.0,38.0,58.0,81.46666666666667,434.2857142857143,239.4152380952381
511.0,97.0,80.0,17.0,38.0,59.0,81.0,435.7142857142857,239.47142857142856
511.0,98.0,82.0,16.0,38.0,60.0,80.53333333333333,437.14285714285717,239.52761904761905
511.0,99.0,82.0,17.0,38.0,61.0,80.06666666666666,438.57142857142856,239.58380952380952
511.0,100.0,83.0,17.0,38.0,62.0,79.6,440.0,239.64
511.0,101.0,78.0,23.0,38.0,63.0,79.13333333333333,441.42857142857144,239.69619047619048
511.0,102.0,82.0,20.0,38.0,64.0,78.66666666666666,442.8571428571429,239.75238095238095
511.0,103.0,79.0,24.0,38.0,65.0,78.2,444.2857142857143,239.80857142857144
511.0,104.0,87.0,17.0,38.0,66.0,77.73333333333333,445.7142857142857,239.8647619047619
511.0,105.0,92.0,13.0,38.0,67.0,77.26666666666667,447.14285714285717,239.92095238095237
511.0,106.0,83.0,23.0,38.0,68.0,76.8,448.57142857142856,239.97714285714287
511.0,107.0,86.0,21.0,38.0,69.0,76.33333333333334,450.0,240.03333333333333
511.0,108.0,90.0,18.0,38.0,70.0,75.86666666666667,451.42857142857144,240.0895238095238
511.0,109.0,91.0,18.0,38.0,71.0,75.4,452.8571428571429,240.1457142857143
511.0,110.0,86.0,24.0,38.0,72.0,74.93333333333334,454.2857142857143,240.20190476190476
511.0,111.0,89.0,22.0,38.0,73.0,74.46666666666667,455.7142857142857,240.25809523809522
511.0,112.0,91.0,21.0,38.0,74.0,74.0,457.1428571428571,240.31428571428572
511.0,113.0,89.0,24.0,38.0,75.0,73.53333333333333,458.57142857142856,240.37047619047618
511.0,114.0,91.0,23.0,38.0,76.0,73.06666666666666,460.0,240.42666666666668
511.0,115.0,92.0,23.0,38.0,77.0,72.6,461.42857142857144,240.48285714285714
511.0,116.0,102.0,14.0,38.0,78.0,72.13333333333333,462.8571428571429,240.5390476190476
511.0,117.0,91.0,26.0,38.0,79.0,71.66666666666667,464.2857142857143,240.5952380952381
511.0,118.0,95.0,23.0,38.0,80.0,71.19999999999999,465.7142857142857,240.65142857142857
511.0,119.0,100.0,19.0,38.0,81.0,70.73333333333333,467.1428571428571,240.70761904761903
511.0,120.0,94.0,26.0,38.0,82.0,70.26666666666667,468.57142857142856,240.76380952380953
511.0,121.0,101.0,20.0,38.0,83.0,69.8,470.0,240.82
511.0,122.0,99.0,23.0,38.0,84.0,69.33333333333334,471.42857142857144,240.8761904761905
511.0,123.0,104.0,19.0,38.0,85.0,68.86666666666667,472.85714285714283,240.93238095238095
511.0,124.0,101.0,23.0,38.0,86.0,68.4,474.2857142857143,240.98857142857142
511.0,125.0,101.0,24.0,38.0,87.0,67.93333333333334,475.7142857142857,241.0447619047619
511.0,126.0,98.0,28.0,38.0,88.0,67.46666666666667,477.1428571428571,241.10095238095238
511.0,127.0,104.0,23.0,38.0,89.0,67.0,478.57142857142856,241.15714285714284
511.0,128.0,90.0,38.0,38.0,90.0,66.53333333333333,480.0,241.21333333333334
511.0,129.0,109.0,20.0,38.0,91.0,66.06666666666666,481.42857142857144,241.2695238095238
511.0,130.0,103.0,27.0,38.0,92.0,65.6,482.8571428571429,241.3257142857143
511.0,131.0,105.0,26.0,38.0,93.0,65.13333333333333,484.2857142857143,241.38190476190476
511.0,132.0,113.0,19.0,38.0,94.0,64.66666666666666,485.7142857142857,241.43809523809523
511.0,133.0,111.0,22.0,38.0,95.0,64.2,487.1428571428571,241.49428571428572
511.0,134.0,107.0,27.0,38.0,96.0,63.733333333333334,488.57142857142856,241.5504761904762
511.0,135.0,96.0,39.0,38.0,97.0,63.266666666666666,490.0,241.60666666666665
511.0,136.0,114.0,22.0,38.0,98.0,62.800000000000004,491.42857142857144,241.66285714285715
511.0,137.0,109.0,28.0,38.0,99.0,62.333333333333336,492.8571428571429,241.71904761904761
511.0,138.0,114.0,24.0,38.0,100.0,61.86666666666667,494.2857142857143,241.7752380952381
511.0,139.0,99.0,40.0,38.0,101.0,61.4,495.7142857142857,241.83142857142857
511.0,140.0,114.0,26.0,38.0,102.0,60.93333333333334,497.1428571428571,241.88761904761904
511.0,141.0,107.0,34.0,38.0,103.0,60.46666666666667,498.57142857142856,241.94380952380953
511.0,142.0,87.0,55.0,38.0,104.0,60.0,500.0,242.0
