jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
831.0,66.0,61.0,5.0,29.0,37.0,74.2063492063492,1460.3174603174602,319.92857142857144
831.0,67.0,64.0,3.0,29.0,38.0,75.23809523809524,1481.904761904762,320.9714285714286
831.0,68.0,64.0,4.0,29.0,39.0,76.26984126984127,1503.4920634920636,322.01428571428573
831.0,69.0,64.0,5.0,29.0,40.0,77.3015873015873,1525.079365079365,323.0571428571429
831.0,70.0,64.0,6.0,29.0,41.0,78.33333333333333,1546.6666666666665,324.1
831.0,71.0,64.0,7.0,29.0,42.0,79.36507936507937,1568.2539682539682,325.14285714285717
831.0,72.0,64.0,8.0,29.0,43.0,80.39682539682539,1589.8412698412699,326.1857142857143
831.0,73.0,64.0,9.0,29.0,44.0,81.42857142857143,1611.4285714285716,327.22857142857146
831.0,74.0,64.0,10.0,29.0,45.0,82.46031746031746,1633.015873015873,328.2714285714286
831.0,75.0,64.0,11.0,29.0,46.0,83.4920634920635,1654.6031746031745,329.3142857142857
831.0,76.0,64.0,12.0,29.0,47.0,84.52380952380952,1676.1904761904761,330.35714285714283
831.0,77.0,64.0,13.0,29.0,48.0,85.55555555555556,1697.7777777777778,331.4
831.0,78.0,64.0,14.0,29.0,49.0,86.58730158730158,1719.3650793650793,332.4428571428571
831.0,79.0,64.0,15.0,29.0,50.0,87.61904761904762,1740.952380952381,333.48571428571427
831.0,80.0,64.0,16.0,29.0,51.0,88.65079365079364,1762.5396825396824,334.5285714285714
831.0,81.0,64.0,17.0,29.0,52.0,89.68253968253968,1784.126984126984,335.57142857142856
831.0,82.0,64.0,18.0,29.0,53.0,90.71428571428571,1805.7142857142856,336.6142857142857
831.0,83.0,64.0,19.0,29.0,54.0,91.74603174603175,1827.3015873015872,337.65714285714284
831.0,84.0,64.0,20.0,29.0,55.0,92.77777777777777,1848.888888888889,338.7
831.0,85.0,64.0,21.0,29.0,56.0,93.80952380952381,1870.4761904761906,339.74285714285713
831.0,86.0,64.0,22.0,29.0,57.0,94.84126984126983,1892.063492063492,340.7857142857143
831.0,87.0,64.0,23.0,29.0,58.0,95.87301587301587,1913.6507936507937,341.8285714285714
831.0,88.0,64.0,24.0,29.0,59.0,96.9047619047619,1935.2380952380952,342.87142857142857
831.0,89.0,64.0,25.0,29.0,60.0,97.93650793650794,1956.8253968253969,343.9142857142857
831.0,90.0,64.0,26.0,29.0,61.0,98.96825396825396,1978.4126984126983,344.95714285714286
831.0,91.0,64.0,27.0,29.0,62.0,100.0,2000.0,346.0
