jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
930.0,26.0,19.0,7.0,14.0,12.0,60.140350877192986,341.05263157894734,170.14736842105262
930.0,27.0,22.0,5.0,14.0,13.0,59.228070175438596,344.2105263157895,169.18947368421053
930.0,28.0,20.0,8.0,14.0,14.0,58.31578947368421,347.36842105263156,168.2315789473684
930.0,29.0,20.0,9.0,14.0,15.0,57.40350877192982,350.5263157894737,167.2736842105263
930.0,30.0,20.0,10.0,14.0,16.0,56.49122807017544,353.6842105263158,166.31578947368422
930.0,31.0,18.0,13.0,14.0,17.0,55.578947368421055,356.8421052631579,165.3578947368421
930.0,32.0,23.0,9.0,14.0,18.0,54.66666666666667,360.0,164.4
930.0,33.0,23.0,10.0,14.0,19.0,53.75438596491228,363.1578947368421,163.44210526315788
930.0,34.0,19.0,15.0,14.0,20.0,52.8421052631579,366.3157894736842,162.4842105263158
930.0,35.0,23.0,12.0,14.0,21.0,51.92982456140351,369.4736842105263,161.52631578947367
930.0,36.0,23.0,13.0,14.0,22.0,51.01754385964912,372.63157894736844,160.56842105263158
930.0,37.0,23.0,14.0,14.0,23.0,50.10526315789474,375.7894736842105,159.61052631578946
930.0,38.0,23.0,15.0,14.0,24.0,49.192982456140356,378.9473684210526,158.65263157894736
930.0,39.0,23.0,16.0,14.0,25.0,48.280701754385966,382.10526315789474,157.69473684210527
930.0,40.0,23.0,17.0,14.0,26.0,47.368421052631575,385.2631578947368,156.73684210526315
930.0,41.0,23.0,18.0,14.0,27.0,46.45614035087719,388.42105263157896,155.77894736842106
930.0,42.0,23.0,19.0,14.0,28.0,45.54385964912281,391.57894736842104,154.82105263157894
930.0,43.0,23.0,20.0,14.0,29.0,44.631578947368425,394.7368421052631,153.86315789473684
930.0,44.0,23.0,21.0,14.0,30.0,43.719298245614034,397.89473684210526,152.90526315789472
930.0,45.0,23.0,22.0,14.0,31.0,42.80701754385965,401.0526315789474,151.94736842105263
930.0,46.0,23.0,23.0,14.0,32.0,41.89473684210526,404.2105263157895,150.9894736842105
930.0,47.0,23.0,24.0,14.0,33.0,40.98245614035088,407.36842105263156,150.03157894736842
930.0,48.0,23.0,25.0,14.0,34.0,40.07017543859649,410.5263157894737,149.07368421052632
930.0,49.0,23.0,26.0,14.0,35.0,39.15789473684211,413.6842105263158,148.1157894736842
930.0,50.0,23.0,27.0,14.0,36.0,38.24561403508772,416.8421052631579,147.1578947368421
930.0,51.0,23.0,28.0,14.0,37.0,37.333333333333336,420.0,146.2
930.0,52.0,23.0,29.0,14.0,38.0,36.421052631578945,423.1578947368421,145.2421052631579
930.0,53.0,23.0,30.0,14.0,39.0,35.50877192982456,426.3157894736842,144.2842105263158
930.0,54.0,23.0,31.0,14.0,40.0,34.59649122807018,429.47368421052636,143.32631578947368
930.0,55.0,23.0,32.0,14.0,41.0,33.684210526315795,432.63157894736844,142.3684210526316
930.0,56.0,23.0,33.0,14.0,42.0,32.771929824561404,435.7894736842105,141.41052631578947
930.0,57.0,23.0,34.0,14.0,43.0,31.85964912280702,438.9473684210526,140.45263157894738
930.0,58.0,23.0,35.0,14.0,44.0,30.94736842105263,442.10526315789474,139.49473684210525
930.0,59.0,23.0,36.0,14.0,45.0,30.035087719298247,445.2631578947368,138.53684210526316
930.0,60.0,23.0,37.0,14.0,46.0,29.122807017543856,448.42105263157896,137.57894736842104
930.0,61.0,23.0,38.0,14.0,47.0,28.21052631578948,451.57894736842104,136.62105263157895
930.0,62.0,23.0,39.0,14.0,48.0,27.29824561403509,454.7368421052631,135.66315789473686
930.0,63.0,23.0,40.0,14.0,49.0,26.385964912280706,457.89473684210526,134.70526315789473
930.0,64.0,23.0,41.0,14.0,50.0,25.473684210526315,461.0526315789474,133.7473684210526
930.0,65.0,23.0,42.0,14.0,51.0,24.56140350877193,464.2105263157895,132.78947368421052
930.0,66.0,23.0,43.0,14.0,52.0,23.64912280701754,467.36842105263156,131.83157894736843
930.0,67.0,23.0,44.0,14.0,53.0,22.736842105263158,470.52631578947364,130.87368421052633
930.0,68.0,23.0,45.0,14.0,54.0,21.824561403508774,473.6842105263158,129.9157894736842
930.0,69.0,23.0,46.0,14.0,55.0,20.91228070175439,476.8421052631579,128.9578947368421
930.0,70.0,23.0,47.0,14.0,56.0,20.0,480.0,128.0
