jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
321.0,100.0,34.0,66.0,42.0,58.0,30.68181818181818,697.7272727272727,152.00454545454545
321.0,101.0,35.0,66.0,43.0,58.0,30.0,700.0,151.3
321.0,45.0,21.0,24.0,44.0,1.0,31.03448275862069,696.551724137931,152.45517241379312
321.0,46.0,21.0,25.0,44.0,2.0,31.551724137931036,694.8275862068965,152.98275862068965
321.0,47.0,22.0,25.0,44.0,3.0,32.06896551724138,693.1034482758621,153.5103448275862
321.0,48.0,23.0,25.0,44.0,4.0,32.58620689655172,691.3793103448276,154.03793103448277
321.0,49.0,23.0,26.0,44.0,5.0,33.10344827586207,689.6551724137931,154.56551724137933
321.0,50.0,21.0,29.0,44.0,6.0,33.62068965517241,687.9310344827586,155.09310344827585
321.0,51.0,23.0,28.0,44.0,7.0,34.13793103448276,686.2068965517242,155.6206896551724
321.0,52.0,22.0,30.0,44.0,8.0,34.6551724137931,684.4827586206897,156.14827586206897
321.0,53.0,23.0,30.0,44.0,9.0,35.172413793103445,682.7586206896551,156.67586206896553
321.0,54.0,24.0,30.0,44.0,10.0,35.689655172413794,681.0344827586207,157.2034482758621
321.0,55.0,25.0,30.0,44.0,11.0,36.206896551724135,679.3103448275862,157.73103448275862
321.0,56.0,25.0,31.0,44.0,12.0,36.724137931034484,677.5862068965517,158.25862068965517
321.0,57.0,29.0,28.0,44.0,13.0,37.241379310344826,675.8620689655172,158.78620689655173
321.0,58.0,27.0,31.0,44.0,14.0,37.758620689655174,674.1379310344828,159.3137931034483
321.0,59.0,23.0,36.0,44.0,15.0,38.275862068965516,672.4137931034483,159.84137931034482
321.0,60.0,27.0,33.0,44.0,16.0,38.79310344827586,670.6896551724138,160.36896551724138
321.0,61.0,32.0,29.0,44.0,17.0,39.310344827586206,668.9655172413793,160.89655172413794
321.0,62.0,28.0,34.0,44.0,18.0,39.827586206896555,667.2413793103449,161.4241379310345
321.0,63.0,28.0,35.0,44.0,19.0,40.3448275862069,665.5172413793103,161.95172413793105
321.0,64.0,31.0,33.0,44.0,20.0,40.86206896551724,663.7931034482758,162.47931034482758
321.0,65.0,33.0,32.0,44.0,21.0,41.37931034482759,662.0689655172414,163.00689655172414
321.0,66.0,27.0,39.0,44.0,22.0,41.896551724137936,660.3448275862069,163.5344827586207
321.0,67.0,32.0,35.0,44.0,23.0,42.41379310344828,658.6206896551724,164.06206896551726
321.0,68.0,33.0,35.0,44.0,24.0,42.93103448275862,656.8965517241379,164.58965517241379
321.0,69.0,34.0,35.0,44.0,25.0,43.44827586206897,655.1724137931035,165.11724137931034
321.0,70.0,27.0,43.0,44.0,26.0,43.96551724137931,653.448275862069,165.6448275862069
321.0,71.0,30.0,41.0,44.0,27.0,44.48275862068966,651.7241379310345,166.17241379310346
321.0,72.0,34.0,38.0,44.0,28.0,45.0,650.0,166.7
321.0,73.0,27.0,46.0,44.0,29.0,45.51724137931035,648.2758620689655,167.22758620689655
321.0,74.0,35.0,39.0,44.0,30.0,46.03448275862068,646.551724137931,167.7551724137931
321.0,75.0,38.0,37.0,44.0,31.0,46.55172413793103,644.8275862068965,168.28275862068966
321.0,76.0,32.0,44.0,44.0,32.0,47.06896551724138,643.1034482758621,168.81034482758622
321.0,77.0,32.0,45.0,44.0,33.0,47.58620689655172,641.3793103448276,169.33793103448275
321.0,78.0,36.0,42.0,44.0,34.0,48.103448275862064,639.6551724137931,169.8655172413793
321.0,79.0,36.0,43.0,44.0,35.0,48.62068965517241,637.9310344827586,170.39310344827587
321.0,80.0,37.0,43.0,44.0,36.0,49.13793103448276,636.2068965517242,170.92068965517242
321.0,81.0,34.0,47.0,44.0,37.0,49.6551724137931,634.4827586206897,171.44827586206895
321.0,82.0,39.0,43.0,44.0,38.0,50.172413793103445,632.7586206896551,171.9758620689655
321.0,83.0,37.0,46.0,44.0,39.0,50.689655172413794,631.0344827586207,172.50344827586207
321.0,84.0,40.0,44.0,44.0,40.0,51.206896551724135,629.3103448275862,173.03103448275863
321.0,85.0,28.0,57.0,44.0,41.0,51.724137931034484,627.5862068965517,173.55862068965519
321.0,86.0,40.0,46.0,44.0,42.0,52.241379310344826,625.8620689655172,174.08620689655172
321.0,87.0,34.0,53.0,44.0,43.0,52.758620689655174,624.1379310344828,174.61379310344827
321.0,88.0,40.0,48.0,44.0,44.0,53.275862068965516,622.4137931034483,175.14137931034483
321.0,89.0,40.0,49.0,44.0,45.0,53.793103448275865,620.6896551724138,175.6689655172414
321.0,90.0,40.0,50.0,44.0,46.0,54.310344827586206,618.9655172413793,176.19655172413792
321.0,91.0,34.0,57.0,44.0,47.0,54.827586206896555,617.2413793103449,176.72413793103448
321.0,92.0,40.0,52.0,44.0,48.0,55.3448275862069,615.5172413793103,177.25172413793103
321.0,93.0,40.0,53.0,44.0,49.0,55.86206896551724,613.7931034482758,177.7793103448276
321.0,94.0,40.0,54.0,44.0,50.0,56.37931034482759,612.0689655172414,178.30689655172415
321.0,95.0,40.0,55.0,44.0,51.0,56.896551724137936,610.3448275862069,178.83448275862068
321.0,96.0,40.0,56.0,44.0,52.0,57.41379310344828,608.6206896551724,179.36206896551724
321.0,97.0,40.0,57.0,44.0,53.0,57.93103448275862,606.8965517241379,179.8896551724138
321.0,98.0,40.0,58.0,44.0,54.0,58.44827586206897,605.1724137931035,180.41724137931035
321.0,99.0,40.0,59.0,44.0,55.0,58.96551724137932,603.448275862069,180.94482758620688
321.0,100.0,40.0,60.0,44.0,56.0,59.48275862068965,601.7241379310345,181.47241379310344
321.0,101.0,40.0,61.0,44.0,57.0,60.0,600.0,182.0
