jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
821.0,76.0,71.0,5.0,42.0,34.0,71.25,581.25,274.7375
821.0,77.0,70.0,7.0,42.0,35.0,70.71428571428571,583.5714285714286,275.4642857142857
821.0,78.0,75.0,3.0,42.0,36.0,70.17857142857143,585.8928571428571,276.19107142857143
821.0,79.0,72.0,7.0,42.0,37.0,69.64285714285714,588.2142857142858,276.91785714285714
821.0,80.0,73.0,7.0,42.0,38.0,69.10714285714286,590.5357142857142,277.64464285714286
821.0,81.0,76.0,5.0,42.0,39.0,68.57142857142857,592.8571428571429,278.37142857142857
821.0,82.0,75.0,7.0,42.0,40.0,68.03571428571429,595.1785714285714,279.0982142857143
821.0,83.0,77.0,6.0,42.0,41.0,67.5,597.5,279.825
821.0,84.0,76.0,8.0,42.0,42.0,66.96428571428571,599.8214285714286,280.5517857142857
821.0,85.0,81.0,4.0,42.0,43.0,66.42857142857143,602.1428571428571,281.2785714285714
821.0,86.0,79.0,7.0,42.0,44.0,65.89285714285714,604.4642857142858,282.0053571428571
821.0,87.0,83.0,4.0,42.0,45.0,65.35714285714286,606.7857142857142,282.7321428571429
821.0,88.0,83.0,5.0,42.0,46.0,64.82142857142857,609.1071428571429,283.4589285714286
821.0,89.0,83.0,6.0,42.0,47.0,64.28571428571429,611.4285714285714,284.1857142857143
821.0,90.0,86.0,4.0,42.0,48.0,63.75,613.75,284.9125
821.0,91.0,85.0,6.0,42.0,49.0,63.21428571428571,616.0714285714286,285.63928571428573
821.0,92.0,87.0,5.0,42.0,50.0,62.67857142857143,618.3928571428571,286.36607142857144
821.0,93.0,88.0,5.0,42.0,51.0,62.14285714285714,620.7142857142858,287.09285714285716
821.0,94.0,78.0,16.0,42.0,52.0,61.60714285714286,623.0357142857142,287.81964285714287
821.0,95.0,89.0,6.0,42.0,53.0,61.07142857142857,625.3571428571429,288.5464285714286
821.0,96.0,78.0,18.0,42.0,54.0,60.53571428571429,627.6785714285714,289.2732142857143
821.0,97.0,89.0,8.0,42.0,55.0,60.0,630.0,290.0
