jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
733.0,116.0,116.0,0.0,55.0,61.0,116.23762376237624,767.940594059406,285.1841584158416
733.0,117.0,117.0,0.0,55.0,62.0,115.6930693069307,771.3267326732673,285.48712871287125
733.0,118.0,118.0,0.0,55.0,63.0,115.14851485148515,774.7128712871287,285.790099009901
733.0,119.0,119.0,0.0,55.0,64.0,114.60396039603961,778.09900990099,286.0930693069307
733.0,120.0,120.0,0.0,55.0,65.0,114.05940594059406,781.4851485148515,286.3960396039604
733.0,121.0,121.0,0.0,55.0,66.0,113.51485148514851,784.8712871287129,286.69900990099006
733.0,122.0,122.0,0.0,55.0,67.0,112.97029702970298,788.2574257425742,287.0019801980198
733.0,123.0,123.0,0.0,55.0,68.0,112.42574257425741,791.6435643564357,287.3049504950495
733.0,124.0,124.0,0.0,55.0,69.0,111.88118811881188,795.029702970297,287.6079207920792
733.0,125.0,125.0,0.0,55.0,70.0,111.33663366336634,798.4158415841584,287.91089108910893
733.0,126.0,126.0,0.0,55.0,71.0,110.79207920792079,801.8019801980198,288.2138613861386
733.0,127.0,127.0,0.0,55.0,72.0,110.24752475247524,805.1881188118812,288.51683168316833
733.0,128.0,128.0,0.0,55.0,73.0,109.70297029702971,808.5742574257425,288.819801980198
733.0,129.0,129.0,0.0,55.0,74.0,109.15841584158416,811.9603960396039,289.12277227722774
733.0,130.0,130.0,0.0,55.0,75.0,108.61386138613861,815.3465346534654,289.4257425742574
733.0,131.0,131.0,0.0,55.0,76.0,108.06930693069307,818.7326732673267,289.72871287128714
733.0,132.0,132.0,0.0,55.0,77.0,107.52475247524752,822.1188118811881,290.0316831683168
733.0,133.0,133.0,0.0,55.0,78.0,106.98019801980197,825.5049504950496,290.33465346534655
733.0,134.0,134.0,0.0,55.0,79.0,106.43564356435644,828.8910891089108,290.6376237623762
733.0,135.0,135.0,0.0,55.0,80.0,105.89108910891089,832.2772277227723,290.94059405940595
733.0,136.0,136.0,0.0,55.0,81.0,105.34653465346534,835.6633663366337,291.2435643564356
733.0,137.0,137.0,0.0,55.0,82.0,104.8019801980198,839.049504950495,291.54653465346536
733.0,138.0,138.0,0.0,55.0,83.0,104.25742574257427,842.4356435643565,291.84950495049503
733.0,139.0,139.0,0.0,55.0,84.0,103.7128712871287,845.8217821782177,292.15247524752476
733.0,140.0,140.0,0.0,55.0,85.0,103.16831683168317,849.2079207920792,292.45544554455444
733.0,141.0,141.0,0.0,55.0,86.0,102.62376237623762,852.5940594059406,292.75841584158417
733.0,142.0,142.0,0.0,55.0,87.0,102.07920792079207,855.980198019802,293.06138613861384
733.0,143.0,143.0,0.0,55.0,88.0,101.53465346534654,859.3663366336634,293.3643564356436
733.0,144.0,144.0,0.0,55.0,89.0,100.99009900990099,862.7524752475248,293.66732673267325
733.0,145.0,145.0,0.0,55.0,90.0,100.44554455445544,866.1386138613861,293.970297029703
733.0,146.0,146.0,0.0,55.0,91.0,99.9009900990099,869.5247524752475,294.27326732673265
733.0,147.0,147.0,0.0,55.0,92.0,99.35643564356435,872.9108910891089,294.5762376237624
733.0,148.0,148.0,0.0,55.0,93.0,98.8118811881188,876.2970297029703,294.87920792079206
733.0,149.0,149.0,0.0,55.0,94.0,98.26732673267327,879.6831683168316,295.1821782178218
733.0,150.0,150.0,0.0,55.0,95.0,97.72277227722773,883.0693069306931,295.48514851485146
733.0,151.0,151.0,0.0,55.0,96.0,97.17821782178218,886.4554455445544,295.7881188118812
733.0,152.0,152.0,0.0,55.0,97.0,96.63366336633663,889.8415841584158,296.09108910891086
733.0,153.0,153.0,0.0,55.0,98.0,96.0891089108911,893.2277227722773,296.3940594059406
733.0,154.0,153.0,1.0,55.0,99.0,95.54455445544554,896.6138613861386,296.6970297029703
733.0,155.0,153.0,2.0,55.0,100.0,95.0,900.0,297.0
