jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
132.0,100.0,89.0,11.0,80.0,20.0,202.0,940.0,429.70666666666665
132.0,101.0,90.0,11.0,80.0,21.0,204.0,946.6666666666666,433.3022222222222
132.0,102.0,91.0,11.0,80.0,22.0,206.0,953.3333333333333,436.8977777777778
132.0,103.0,92.0,11.0,80.0,23.0,208.0,960.0,440.49333333333334
132.0,104.0,94.0,10.0,80.0,24.0,210.0,966.6666666666667,444.0888888888889
132.0,105.0,94.0,11.0,80.0,25.0,212.0,973.3333333333333,447.68444444444447
132.0,106.0,95.0,11.0,80.0,26.0,214.0,980.0,451.28
132.0,107.0,97.0,10.0,80.0,27.0,216.0,986.6666666666666,454.87555555555554
132.0,108.0,97.0,11.0,80.0,28.0,218.0,993.3333333333334,458.4711111111111
132.0,109.0,98.0,11.0,80.0,29.0,220.0,1000.0,462.06666666666666
132.0,110.0,99.0,11.0,80.0,30.0,222.0,1006.6666666666666,465.6622222222222
132.0,111.0,100.0,11.0,80.0,31.0,224.0,1013.3333333333334,469.2577777777778
132.0,112.0,102.0,10.0,80.0,32.0,226.0,1020.0,472.85333333333335
132.0,113.0,103.0,10.0,80.0,33.0,228.0,1026.6666666666667,476.44888888888886
132.0,114.0,103.0,11.0,80.0,34.0,230.0,1033.3333333333333,480.0444444444444
132.0,115.0,105.0,10.0,80.0,35.0,232.0,1040.0,483.64
132.0,116.0,105.0,11.0,80.0,36.0,234.0,1046.6666666666667,487.23555555555555
132.0,117.0,106.0,11.0,80.0,37.0,236.0,1053.3333333333333,490.8311111111111
132.0,118.0,107.0,11.0,80.0,38.0,238.0,1060.0,494.4266666666667
132.0,119.0,108.0,11.0,80.0,39.0,240.0,1066.6666666666665,498.02222222222224
132.0,120.0,109.0,11.0,80.0,40.0,242.0,1073.3333333333333,501.61777777777775
132.0,121.0,110.0,11.0,80.0,41.0,244.0,1080.0,505.21333333333337
132.0,122.0,111.0,11.0,80.0,42.0,246.0,1086.6666666666667,508.8088888888889
132.0,123.0,112.0,11.0,80.0,43.0,248.0,1093.3333333333333,512.4044444444444
132.0,124.0,113.0,11.0,80.0,44.0,250.0,1100.0,516.0
