jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
912.0,48.0,18.0,30.0,5.0,43.0,97.54385964912281,457.89473684210526,192.35087719298247
912.0,49.0,28.0,21.0,5.0,44.0,96.57894736842105,459.2105263157895,191.6315789473684
912.0,50.0,8.0,42.0,5.0,45.0,95.6140350877193,460.5263157894737,190.91228070175438
912.0,51.0,8.0,43.0,5.0,46.0,94.64912280701753,461.8421052631579,190.19298245614036
912.0,52.0,8.0,44.0,5.0,47.0,93.6842105263158,463.1578947368421,189.4736842105263
912.0,53.0,8.0,45.0,5.0,48.0,92.71929824561403,464.4736842105263,188.75438596491227
912.0,54.0,9.0,45.0,5.0,49.0,91.75438596491227,465.7894736842105,188.03508771929825
912.0,55.0,8.0,47.0,5.0,50.0,90.78947368421052,467.10526315789474,187.31578947368422
912.0,56.0,11.0,45.0,5.0,51.0,89.82456140350877,468.42105263157896,186.5964912280702
912.0,57.0,8.0,49.0,5.0,52.0,88.85964912280701,469.7368421052632,185.87719298245614
912.0,58.0,16.0,42.0,5.0,53.0,87.89473684210526,471.0526315789474,185.1578947368421
912.0,59.0,22.0,37.0,5.0,54.0,86.9298245614035,472.36842105263156,184.43859649122805
912.0,60.0,12.0,48.0,5.0,55.0,85.96491228070175,473.6842105263158,183.71929824561403
912.0,61.0,16.0,45.0,5.0,56.0,85.0,475.0,183.0
912.0,62.0,13.0,49.0,5.0,57.0,84.03508771929825,476.3157894736842,182.28070175438597
912.0,63.0,11.0,52.0,5.0,58.0,83.0701754385965,477.63157894736844,181.56140350877192
912.0,64.0,8.0,56.0,5.0,59.0,82.10526315789474,478.9473684210526,180.8421052631579
912.0,65.0,20.0,45.0,5.0,60.0,81.14035087719299,480.2631578947368,180.12280701754386
912.0,66.0,8.0,58.0,5.0,61.0,80.17543859649123,481.57894736842104,179.4035087719298
912.0,67.0,18.0,49.0,5.0,62.0,79.21052631578947,482.89473684210526,178.68421052631578
912.0,68.0,18.0,50.0,5.0,63.0,78.24561403508773,484.2105263157895,177.96491228070175
912.0,69.0,14.0,55.0,5.0,64.0,77.28070175438597,485.5263157894737,177.24561403508773
912.0,70.0,8.0,62.0,5.0,65.0,76.3157894736842,486.8421052631579,176.5263157894737
912.0,71.0,33.0,38.0,5.0,66.0,75.35087719298245,488.1578947368421,175.80701754385964
912.0,72.0,9.0,63.0,5.0,67.0,74.3859649122807,489.4736842105263,175.08771929824562
912.0,73.0,11.0,62.0,5.0,68.0,73.42105263157895,490.7894736842105,174.3684210526316
912.0,74.0,8.0,66.0,5.0,69.0,72.45614035087719,492.10526315789474,173.64912280701753
912.0,75.0,13.0,62.0,5.0,70.0,71.49122807017544,493.42105263157896,172.9298245614035
912.0,76.0,11.0,65.0,5.0,71.0,70.52631578947368,494.7368421052631,172.21052631578948
912.0,77.0,13.0,64.0,5.0,72.0,69.56140350877193,496.0526315789474,171.49122807017545
912.0,78.0,17.0,61.0,5.0,73.0,68.59649122807018,497.36842105263156,170.7719298245614
912.0,79.0,8.0,71.0,5.0,74.0,67.63157894736841,498.6842105263158,170.05263157894737
912.0,80.0,8.0,72.0,5.0,75.0,66.66666666666667,500.0,169.33333333333334
912.0,81.0,18.0,63.0,5.0,76.0,65.70175438596492,501.3157894736842,168.6140350877193
912.0,82.0,10.0,72.0,5.0,77.0,64.73684210526315,502.63157894736844,167.89473684210526
912.0,83.0,11.0,72.0,5.0,78.0,63.7719298245614,503.94736842105266,167.17543859649123
912.0,84.0,21.0,63.0,5.0,79.0,62.80701754385966,505.2631578947368,166.4561403508772
912.0,85.0,17.0,68.0,5.0,80.0,61.84210526315789,506.57894736842104,165.73684210526315
912.0,86.0,12.0,74.0,5.0,81.0,60.87719298245614,507.89473684210526,165.01754385964912
912.0,87.0,8.0,79.0,5.0,82.0,59.91228070175438,509.2105263157895,164.29824561403507
912.0,88.0,15.0,73.0,5.0,83.0,58.94736842105263,510.5263157894737,163.57894736842104
912.0,89.0,22.0,67.0,5.0,84.0,57.98245614035088,511.8421052631579,162.859649122807
912.0,90.0,14.0,76.0,5.0,85.0,57.01754385964912,513.1578947368421,162.140350877193
912.0,91.0,11.0,80.0,5.0,86.0,56.05263157894737,514.4736842105264,161.42105263157896
912.0,92.0,11.0,81.0,5.0,87.0,55.08771929824562,515.7894736842105,160.70175438596493
912.0,93.0,19.0,74.0,5.0,88.0,54.12280701754386,517.1052631578948,159.98245614035088
912.0,94.0,8.0,86.0,5.0,89.0,53.15789473684211,518.421052631579,159.26315789473682
912.0,95.0,10.0,85.0,5.0,90.0,52.19298245614034,519.7368421052631,158.5438596491228
912.0,96.0,23.0,73.0,5.0,91.0,51.2280701754386,521.0526315789474,157.82456140350877
912.0,97.0,13.0,84.0,5.0,92.0,50.26315789473685,522.3684210526316,157.10526315789474
912.0,98.0,11.0,87.0,5.0,93.0,49.29824561403508,523.6842105263158,156.3859649122807
912.0,99.0,19.0,80.0,5.0,94.0,48.33333333333333,525.0,155.66666666666666
912.0,100.0,20.0,80.0,5.0,95.0,47.36842105263159,526.3157894736842,154.94736842105263
912.0,101.0,17.0,84.0,5.0,96.0,46.40350877192982,527.6315789473684,154.2280701754386
912.0,102.0,11.0,91.0,5.0,97.0,45.43859649122807,528.9473684210526,153.50877192982455
912.0,103.0,20.0,83.0,5.0,98.0,44.473684210526315,530.2631578947369,152.78947368421052
912.0,104.0,14.0,90.0,5.0,99.0,43.50877192982456,531.578947368421,152.0701754385965
912.0,105.0,15.0,90.0,5.0,100.0,42.54385964912281,532.8947368421052,151.35087719298247
912.0,106.0,17.0,89.0,5.0,101.0,41.578947368421055,534.2105263157895,150.63157894736844
912.0,107.0,35.0,72.0,5.0,102.0,40.6140350877193,535.5263157894738,149.91228070175438
912.0,108.0,9.0,99.0,5.0,103.0,39.64912280701755,536.8421052631579,149.19298245614036
912.0,109.0,13.0,96.0,5.0,104.0,38.684210526315795,538.1578947368421,148.4736842105263
912.0,110.0,21.0,89.0,5.0,105.0,37.71929824561404,539.4736842105264,147.75438596491227
912.0,111.0,17.0,94.0,5.0,106.0,36.754385964912274,540.7894736842105,147.03508771929825
912.0,112.0,15.0,97.0,5.0,107.0,35.789473684210535,542.1052631578948,146.31578947368422
912.0,113.0,8.0,105.0,5.0,108.0,34.82456140350878,543.421052631579,145.5964912280702
912.0,114.0,9.0,105.0,5.0,109.0,33.859649122807014,544.7368421052631,144.87719298245614
912.0,115.0,15.0,100.0,5.0,110.0,32.89473684210526,546.0526315789474,144.1578947368421
912.0,116.0,42.0,74.0,5.0,111.0,31.92982456140352,547.3684210526316,143.43859649122805
912.0,117.0,14.0,103.0,5.0,112.0,30.964912280701753,548.6842105263158,142.71929824561403
912.0,118.0,13.0,105.0,5.0,113.0,30.0,550.0,142.0
