jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
914.0,51.0,35.0,16.0,1.0,50.0,13.421052631578947,301.9736842105263,60.39473684210526
914.0,52.0,35.0,17.0,1.0,51.0,13.68421052631579,307.89473684210526,61.578947368421055
914.0,53.0,35.0,18.0,1.0,52.0,13.94736842105263,313.81578947368416,62.763157894736835
914.0,54.0,35.0,19.0,1.0,53.0,14.210526315789473,319.7368421052632,63.94736842105263
914.0,55.0,35.0,20.0,1.0,54.0,14.473684210526317,325.65789473684214,65.13157894736842
914.0,56.0,35.0,21.0,1.0,55.0,14.736842105263158,331.57894736842104,66.3157894736842
914.0,57.0,35.0,22.0,1.0,56.0,15.0,337.5,67.5
914.0,58.0,35.0,23.0,1.0,57.0,15.263157894736842,343.42105263157896,68.6842105263158
914.0,59.0,35.0,24.0,1.0,58.0,15.526315789473683,349.34210526315786,69.86842105263158
914.0,60.0,35.0,25.0,1.0,59.0,15.789473684210527,355.2631578947368,71.05263157894737
914.0,61.0,35.0,26.0,1.0,60.0,16.05263157894737,361.18421052631584,72.23684210526316
914.0,62.0,35.0,27.0,1.0,61.0,16.31578947368421,367.10526315789474,73.42105263157895
914.0,63.0,35.0,28.0,1.0,62.0,16.578947368421055,373.0263157894737,74.60526315789474
914.0,64.0,35.0,29.0,1.0,63.0,16.842105263157894,378.9473684210526,75.78947368421052
914.0,65.0,35.0,30.0,1.0,64.0,17.105263157894736,384.86842105263156,76.97368421052632
914.0,66.0,35.0,31.0,1.0,65.0,17.36842105263158,390.7894736842105,78.15789473684211
914.0,67.0,35.0,32.0,1.0,66.0,17.63157894736842,396.7105263157895,79.34210526315789
914.0,68.0,35.0,33.0,1.0,67.0,17.894736842105264,402.63157894736844,80.52631578947368
914.0,69.0,35.0,34.0,1.0,68.0,18.157894736842106,408.5526315789474,81.71052631578948
914.0,70.0,35.0,35.0,1.0,69.0,18.421052631578945,414.4736842105263,82.89473684210526
914.0,71.0,35.0,36.0,1.0,70.0,18.68421052631579,420.39473684210526,84.07894736842105
914.0,72.0,35.0,37.0,1.0,71.0,18.94736842105263,426.31578947368416,85.26315789473684
914.0,73.0,35.0,38.0,1.0,72.0,19.210526315789473,432.2368421052632,86.44736842105263
914.0,74.0,35.0,39.0,1.0,73.0,19.473684210526315,438.15789473684214,87.63157894736842
914.0,75.0,35.0,40.0,1.0,74.0,19.736842105263158,444.07894736842104,88.8157894736842
914.0,76.0,35.0,41.0,1.0,75.0,20.0,450.0,90.0
