jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
316.0,206.0,177.0,29.0,74.0,132.0,111.86956521739131,814.7826086956521,305.59130434782605
316.0,207.0,184.0,23.0,75.0,132.0,111.94782608695652,812.3130434782609,304.95652173913044
316.0,208.0,175.0,33.0,76.0,132.0,112.02608695652174,809.8434782608696,304.32173913043476
316.0,209.0,183.0,26.0,77.0,132.0,112.10434782608695,807.3739130434783,303.68695652173915
316.0,210.0,184.0,26.0,78.0,132.0,112.18260869565218,804.9043478260869,303.0521739130435
316.0,211.0,185.0,26.0,79.0,132.0,112.26086956521739,802.4347826086956,302.4173913043478
316.0,212.0,185.0,27.0,80.0,132.0,112.3391304347826,799.9652173913043,301.78260869565213
316.0,213.0,188.0,25.0,81.0,132.0,112.41739130434783,797.4956521739131,301.1478260869565
316.0,214.0,185.0,29.0,82.0,132.0,112.49565217391304,795.0260869565218,300.51304347826084
316.0,215.0,185.0,30.0,83.0,132.0,112.57391304347826,792.5565217391304,299.8782608695652
316.0,216.0,188.0,28.0,84.0,132.0,112.65217391304348,790.0869565217391,299.24347826086955
316.0,217.0,193.0,24.0,85.0,132.0,112.7304347826087,787.6173913043478,298.6086956521739
316.0,218.0,188.0,30.0,86.0,132.0,112.80869565217391,785.1478260869566,297.97391304347826
316.0,219.0,188.0,31.0,87.0,132.0,112.88695652173914,782.6782608695652,297.3391304347826
316.0,220.0,188.0,32.0,88.0,132.0,112.96521739130435,780.2086956521739,296.704347826087
316.0,221.0,187.0,34.0,89.0,132.0,113.04347826086956,777.7391304347826,296.0695652173913
316.0,222.0,189.0,33.0,90.0,132.0,113.12173913043478,775.2695652173913,295.4347826086956
316.0,223.0,194.0,29.0,91.0,132.0,113.2,772.8,294.79999999999995
316.0,224.0,197.0,27.0,92.0,132.0,113.27826086956522,770.3304347826087,294.16521739130434
316.0,225.0,196.0,29.0,93.0,132.0,113.35652173913043,767.8608695652174,293.53043478260867
316.0,226.0,201.0,25.0,94.0,132.0,113.43478260869566,765.3913043478261,292.89565217391305
316.0,227.0,201.0,26.0,95.0,132.0,113.51304347826087,762.9217391304348,292.2608695652174
316.0,228.0,196.0,32.0,96.0,132.0,113.59130434782608,760.4521739130435,291.6260869565217
316.0,229.0,201.0,28.0,97.0,132.0,113.66956521739131,757.9826086956522,290.9913043478261
316.0,230.0,201.0,29.0,98.0,132.0,113.74782608695652,755.5130434782609,290.3565217391304
316.0,231.0,201.0,30.0,99.0,132.0,113.82608695652173,753.0434782608695,289.7217391304348
316.0,232.0,201.0,31.0,100.0,132.0,113.90434782608696,750.5739130434782,289.0869565217391
316.0,233.0,199.0,34.0,101.0,132.0,113.98260869565217,748.104347826087,288.45217391304345
316.0,234.0,201.0,33.0,102.0,132.0,114.06086956521739,745.6347826086957,287.8173913043478
316.0,235.0,201.0,34.0,103.0,132.0,114.1391304347826,743.1652173913044,287.18260869565216
316.0,236.0,201.0,35.0,104.0,132.0,114.21739130434783,740.695652173913,286.54782608695655
316.0,237.0,200.0,37.0,105.0,132.0,114.29565217391304,738.2260869565217,285.9130434782609
316.0,238.0,201.0,37.0,106.0,132.0,114.37391304347827,735.7565217391304,285.2782608695652
316.0,239.0,201.0,38.0,107.0,132.0,114.45217391304348,733.2869565217391,284.64347826086953
316.0,240.0,201.0,39.0,108.0,132.0,114.5304347826087,730.8173913043479,284.0086956521739
316.0,241.0,201.0,40.0,109.0,132.0,114.6086956521739,728.3478260869565,283.37391304347824
316.0,242.0,201.0,41.0,110.0,132.0,114.68695652173913,725.8782608695652,282.7391304347826
316.0,243.0,201.0,42.0,111.0,132.0,114.76521739130435,723.408695652174,282.10434782608695
316.0,244.0,201.0,43.0,112.0,132.0,114.84347826086956,720.9391304347826,281.4695652173913
316.0,245.0,201.0,44.0,113.0,132.0,114.92173913043479,718.4695652173913,280.8347826086956
316.0,246.0,201.0,45.0,114.0,132.0,115.0,716.0,280.2
316.0,116.0,87.0,29.0,115.0,1.0,114.86363636363636,720.3030303030303,281.5984848484849
316.0,117.0,88.0,29.0,115.0,2.0,114.79545454545455,722.4545454545455,282.14772727272725
316.0,118.0,88.0,30.0,115.0,3.0,114.72727272727273,724.6060606060606,282.6969696969697
316.0,119.0,89.0,30.0,115.0,4.0,114.6590909090909,726.7575757575758,283.2462121212121
316.0,120.0,91.0,29.0,115.0,5.0,114.5909090909091,728.9090909090909,283.79545454545456
316.0,121.0,92.0,29.0,115.0,6.0,114.52272727272727,731.060606060606,284.344696969697
316.0,122.0,93.0,29.0,115.0,7.0,114.45454545454545,733.2121212121212,284.8939393939394
316.0,123.0,91.0,32.0,115.0,8.0,114.38636363636364,735.3636363636364,285.4431818181818
316.0,124.0,92.0,32.0,115.0,9.0,114.31818181818181,737.5151515151515,285.99242424242425
316.0,125.0,94.0,31.0,115.0,10.0,114.25,739.6666666666666,286.5416666666667
316.0,126.0,97.0,29.0,115.0,11.0,114.18181818181819,741.8181818181819,287.09090909090907
316.0,127.0,93.0,34.0,115.0,12.0,114.11363636363636,743.969696969697,287.6401515151515
316.0,128.0,96.0,32.0,115.0,13.0,114.04545454545455,746.1212121212121,288.18939393939394
316.0,129.0,94.0,35.0,115.0,14.0,113.97727272727273,748.2727272727273,288.7386363636364
316.0,130.0,94.0,36.0,115.0,15.0,113.9090909090909,750.4242424242424,289.2878787878788
316.0,131.0,95.0,36.0,115.0,16.0,113.8409090909091,752.5757575757576,289.8371212121212
316.0,132.0,99.0,33.0,115.0,17.0,113.77272727272727,754.7272727272727,290.3863636363636
316.0,133.0,100.0,33.0,115.0,18.0,113.70454545454545,756.8787878787879,290.93560606060606
316.0,134.0,101.0,33.0,115.0,19.0,113.63636363636364,759.030303030303,291.4848484848485
316.0,135.0,102.0,33.0,115.0,20.0,113.56818181818181,761.1818181818181,292.03409090909093
316.0,136.0,105.0,31.0,115.0,21.0,113.5,763.3333333333334,292.5833333333333
316.0,137.0,104.0,33.0,115.0,22.0,113.43181818181819,765.4848484848485,293.13257575757575
316.0,138.0,102.0,36.0,115.0,23.0,113.36363636363636,767.6363636363636,293.6818181818182
316.0,139.0,105.0,34.0,115.0,24.0,113.29545454545455,769.7878787878788,294.2310606060606
316.0,140.0,106.0,34.0,115.0,25.0,113.22727272727273,771.939393939394,294.780303030303
316.0,141.0,105.0,36.0,115.0,26.0,113.1590909090909,774.0909090909091,295.32954545454544
316.0,142.0,104.0,38.0,115.0,27.0,113.0909090909091,776.2424242424242,295.8787878787879
316.0,143.0,108.0,35.0,115.0,28.0,113.02272727272727,778.3939393939394,296.4280303030303
316.0,144.0,106.0,38.0,115.0,29.0,112.95454545454545,780.5454545454545,296.97727272727275
316.0,145.0,108.0,37.0,115.0,30.0,112.88636363636364,782.6969696969697,297.5265151515151
316.0,146.0,108.0,38.0,115.0,31.0,112.81818181818181,784.8484848484849,298.07575757575756
316.0,147.0,112.0,35.0,115.0,32.0,112.75,787.0,298.625
316.0,148.0,112.0,36.0,115.0,33.0,112.68181818181819,789.1515151515151,299.17424242424244
316.0,149.0,111.0,38.0,115.0,34.0,112.61363636363636,791.3030303030303,299.7234848484849
316.0,150.0,111.0,39.0,115.0,35.0,112.54545454545455,793.4545454545455,300.27272727272725
316.0,151.0,111.0,40.0,115.0,36.0,112.47727272727273,795.6060606060606,300.8219696969697
316.0,152.0,119.0,33.0,115.0,37.0,112.4090909090909,797.7575757575758,301.3712121212121
316.0,153.0,113.0,40.0,115.0,38.0,112.3409090909091,799.9090909090909,301.92045454545456
316.0,154.0,115.0,39.0,115.0,39.0,112.27272727272727,802.060606060606,302.469696969697
316.0,155.0,117.0,38.0,115.0,40.0,112.20454545454545,804.2121212121212,303.0189393939394
316.0,156.0,111.0,45.0,115.0,41.0,112.13636363636364,806.3636363636364,303.5681818181818
316.0,157.0,115.0,42.0,115.0,42.0,112.06818181818181,808.5151515151515,304.11742424242425
316.0,158.0,119.0,39.0,115.0,43.0,112.0,810.6666666666666,304.6666666666667
316.0,159.0,116.0,43.0,115.0,44.0,111.93181818181819,812.8181818181818,305.21590909090907
316.0,160.0,117.0,43.0,115.0,45.0,111.86363636363636,814.969696969697,305.7651515151515
316.0,161.0,119.0,42.0,115.0,46.0,111.79545454545455,817.1212121212121,306.31439393939394
316.0,162.0,128.0,34.0,115.0,47.0,111.72727272727273,819.2727272727273,306.8636363636364
316.0,163.0,124.0,39.0,115.0,48.0,111.6590909090909,821.4242424242424,307.4128787878788
316.0,164.0,122.0,42.0,115.0,49.0,111.5909090909091,823.5757575757576,307.9621212121212
316.0,165.0,120.0,45.0,115.0,50.0,111.52272727272727,825.7272727272727,308.5113636363636
316.0,166.0,120.0,46.0,115.0,51.0,111.45454545454545,827.8787878787879,309.06060606060606
316.0,167.0,126.0,41.0,115.0,52.0,111.38636363636364,830.030303030303,309.6098484848485
316.0,168.0,122.0,46.0,115.0,53.0,111.31818181818181,832.1818181818182,310.15909090909093
316.0,169.0,129.0,40.0,115.0,54.0,111.25,834.3333333333334,310.7083333333333
316.0,170.0,124.0,46.0,115.0,55.0,111.18181818181819,836.4848484848485,311.25757575757575
316.0,171.0,129.0,42.0,115.0,56.0,111.11363636363636,838.6363636363636,311.8068181818182
316.0,172.0,130.0,42.0,115.0,57.0,111.04545454545455,840.7878787878788,312.3560606060606
316.0,173.0,127.0,46.0,115.0,58.0,110.97727272727273,842.939393939394,312.905303030303
316.0,174.0,137.0,37.0,115.0,59.0,110.9090909090909,845.0909090909091,313.45454545454544
316.0,175.0,131.0,44.0,115.0,60.0,110.8409090909091,847.2424242424242,314.0037878787879
316.0,176.0,139.0,37.0,115.0,61.0,110.77272727272727,849.3939393939394,314.5530303030303
316.0,177.0,134.0,43.0,115.0,62.0,110.70454545454545,851.5454545454545,315.10227272727275
316.0,178.0,134.0,44.0,115.0,63.0,110.63636363636364,853.6969696969697,315.6515151515151
316.0,179.0,135.0,44.0,115.0,64.0,110.56818181818181,855.8484848484849,316.20075757575756
316.0,180.0,136.0,44.0,115.0,65.0,110.5,858.0,316.75
316.0,181.0,135.0,46.0,115.0,66.0,110.43181818181819,860.1515151515151,317.29924242424244
316.0,182.0,136.0,46.0,115.0,67.0,110.36363636363636,862.3030303030303,317.8484848484849
316.0,183.0,137.0,46.0,115.0,68.0,110.29545454545455,864.4545454545455,318.39772727272725
316.0,184.0,145.0,39.0,115.0,69.0,110.22727272727273,866.6060606060606,318.9469696969697
316.0,185.0,139.0,46.0,115.0,70.0,110.1590909090909,868.7575757575758,319.4962121212121
316.0,186.0,140.0,46.0,115.0,71.0,110.0909090909091,870.9090909090909,320.04545454545456
316.0,187.0,144.0,43.0,115.0,72.0,110.02272727272728,873.060606060606,320.594696969697
316.0,188.0,145.0,43.0,115.0,73.0,109.95454545454545,875.2121212121212,321.1439393939394
316.0,189.0,143.0,46.0,115.0,74.0,109.88636363636364,877.3636363636364,321.6931818181818
316.0,190.0,144.0,46.0,115.0,75.0,109.81818181818181,879.5151515151515,322.24242424242425
316.0,191.0,151.0,40.0,115.0,76.0,109.75,881.6666666666667,322.7916666666667
316.0,192.0,146.0,46.0,115.0,77.0,109.68181818181819,883.8181818181818,323.3409090909091
316.0,193.0,147.0,46.0,115.0,78.0,109.61363636363636,885.969696969697,323.8901515151515
316.0,194.0,152.0,42.0,115.0,79.0,109.54545454545455,888.1212121212121,324.43939393939394
316.0,195.0,149.0,46.0,115.0,80.0,109.47727272727273,890.2727272727273,324.9886363636364
316.0,196.0,150.0,46.0,115.0,81.0,109.4090909090909,892.4242424242425,325.5378787878788
316.0,197.0,151.0,46.0,115.0,82.0,109.3409090909091,894.5757575757575,326.0871212121212
316.0,198.0,152.0,46.0,115.0,83.0,109.27272727272727,896.7272727272727,326.6363636363636
316.0,199.0,153.0,46.0,115.0,84.0,109.20454545454545,898.8787878787879,327.18560606060606
316.0,200.0,154.0,46.0,115.0,85.0,109.13636363636364,901.030303030303,327.7348484848485
316.0,201.0,155.0,46.0,115.0,86.0,109.06818181818181,903.1818181818182,328.2840909090909
316.0,202.0,156.0,46.0,115.0,87.0,109.0,905.3333333333333,328.8333333333333
316.0,203.0,157.0,46.0,115.0,88.0,108.93181818181819,907.4848484848485,329.38257575757575
316.0,204.0,158.0,46.0,115.0,89.0,108.86363636363636,909.6363636363636,329.9318181818182
316.0,205.0,159.0,46.0,115.0,90.0,108.79545454545455,911.7878787878788,330.4810606060606
316.0,206.0,160.0,46.0,115.0,91.0,108.72727272727272,913.939393939394,331.030303030303
316.0,207.0,161.0,46.0,115.0,92.0,108.6590909090909,916.0909090909091,331.57954545454544
316.0,208.0,162.0,46.0,115.0,93.0,108.5909090909091,918.2424242424242,332.1287878787879
316.0,209.0,163.0,46.0,115.0,94.0,108.52272727272727,920.3939393939394,332.6780303030303
316.0,210.0,164.0,46.0,115.0,95.0,108.45454545454545,922.5454545454545,333.22727272727275
316.0,211.0,165.0,46.0,115.0,96.0,108.38636363636364,924.6969696969697,333.7765151515151
316.0,212.0,166.0,46.0,115.0,97.0,108.31818181818181,926.8484848484849,334.32575757575756
316.0,213.0,167.0,46.0,115.0,98.0,108.25,929.0,334.875
316.0,214.0,168.0,46.0,115.0,99.0,108.18181818181819,931.1515151515151,335.42424242424244
316.0,215.0,169.0,46.0,115.0,100.0,108.11363636363636,933.3030303030303,335.9734848484849
316.0,216.0,170.0,46.0,115.0,101.0,108.04545454545455,935.4545454545455,336.52272727272725
316.0,217.0,171.0,46.0,115.0,102.0,107.97727272727273,937.6060606060606,337.0719696969697
316.0,218.0,172.0,46.0,115.0,103.0,107.9090909090909,939.7575757575758,337.6212121212121
316.0,219.0,172.0,47.0,115.0,104.0,107.8409090909091,941.9090909090909,338.17045454545456
316.0,220.0,172.0,48.0,115.0,105.0,107.77272727272728,944.060606060606,338.719696969697
316.0,221.0,172.0,49.0,115.0,106.0,107.70454545454545,946.2121212121212,339.2689393939394
316.0,222.0,172.0,50.0,115.0,107.0,107.63636363636364,948.3636363636364,339.8181818181818
316.0,223.0,172.0,51.0,115.0,108.0,107.56818181818181,950.5151515151515,340.36742424242425
316.0,224.0,172.0,52.0,115.0,109.0,107.5,952.6666666666667,340.9166666666667
316.0,225.0,172.0,53.0,115.0,110.0,107.43181818181819,954.8181818181818,341.4659090909091
316.0,226.0,172.0,54.0,115.0,111.0,107.36363636363636,956.969696969697,342.0151515151515
316.0,227.0,172.0,55.0,115.0,112.0,107.29545454545455,959.1212121212121,342.56439393939394
316.0,228.0,172.0,56.0,115.0,113.0,107.22727272727273,961.2727272727273,343.1136363636364
316.0,229.0,172.0,57.0,115.0,114.0,107.1590909090909,963.4242424242425,343.6628787878788
316.0,230.0,172.0,58.0,115.0,115.0,107.0909090909091,965.5757575757575,344.2121212121212
316.0,231.0,172.0,59.0,115.0,116.0,107.02272727272727,967.7272727272727,344.7613636363636
316.0,232.0,172.0,60.0,115.0,117.0,106.95454545454545,969.8787878787879,345.31060606060606
316.0,233.0,172.0,61.0,115.0,118.0,106.88636363636364,972.030303030303,345.8598484848485
316.0,234.0,172.0,62.0,115.0,119.0,106.81818181818181,974.1818181818182,346.4090909090909
316.0,235.0,172.0,63.0,115.0,120.0,106.75,976.3333333333333,346.9583333333333
316.0,236.0,172.0,64.0,115.0,121.0,106.68181818181819,978.4848484848485,347.50757575757575
316.0,237.0,172.0,65.0,115.0,122.0,106.61363636363636,980.6363636363636,348.0568181818182
316.0,238.0,172.0,66.0,115.0,123.0,106.54545454545455,982.7878787878788,348.6060606060606
316.0,239.0,172.0,67.0,115.0,124.0,106.47727272727272,984.939393939394,349.155303030303
316.0,240.0,172.0,68.0,115.0,125.0,106.4090909090909,987.0909090909091,349.70454545454544
316.0,241.0,172.0,69.0,115.0,126.0,106.3409090909091,989.2424242424242,350.2537878787879
316.0,242.0,172.0,70.0,115.0,127.0,106.27272727272728,991.3939393939394,350.8030303030303
316.0,243.0,172.0,71.0,115.0,128.0,106.20454545454545,993.5454545454545,351.35227272727275
316.0,244.0,172.0,72.0,115.0,129.0,106.13636363636364,995.6969696969697,351.9015151515151
316.0,245.0,172.0,73.0,115.0,130.0,106.06818181818181,997.8484848484849,352.45075757575756
316.0,246.0,172.0,74.0,115.0,131.0,106.0,1000.0,353.0
