jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
721.0,32.0,30.0,2.0,29.0,3.0,126.66666666666667,592.2857142857143,277.42857142857144
721.0,33.0,32.0,1.0,29.0,4.0,125.83333333333333,593.6071428571429,277.23571428571427
721.0,34.0,33.0,1.0,29.0,5.0,125.0,594.9285714285714,277.04285714285714
721.0,35.0,34.0,1.0,29.0,6.0,124.16666666666667,596.25,276.84999999999997
721.0,36.0,34.0,2.0,29.0,7.0,123.33333333333333,597.5714285714286,276.65714285714284
721.0,37.0,35.0,2.0,29.0,8.0,122.5,598.8928571428571,276.4642857142857
721.0,38.0,35.0,3.0,29.0,9.0,121.66666666666667,600.2142857142857,276.27142857142854
721.0,39.0,38.0,1.0,29.0,10.0,120.83333333333333,601.5357142857143,276.0785714285714
721.0,40.0,39.0,1.0,29.0,11.0,120.0,602.8571428571429,275.8857142857143
721.0,41.0,39.0,2.0,29.0,12.0,119.16666666666667,604.1785714285714,275.6928571428571
721.0,42.0,41.0,1.0,29.0,13.0,118.33333333333333,605.5,275.5
721.0,43.0,42.0,1.0,29.0,14.0,117.5,606.8214285714286,275.3071428571428
721.0,44.0,43.0,1.0,29.0,15.0,116.66666666666667,608.1428571428571,275.1142857142857
721.0,45.0,44.0,1.0,29.0,16.0,115.83333333333333,609.4642857142857,274.9214285714286
721.0,46.0,45.0,1.0,29.0,17.0,115.0,610.7857142857143,274.7285714285714
721.0,47.0,46.0,1.0,29.0,18.0,114.16666666666667,612.1071428571429,274.5357142857143
721.0,48.0,46.0,2.0,29.0,19.0,113.33333333333334,613.4285714285714,274.34285714285716
721.0,49.0,48.0,1.0,29.0,20.0,112.5,614.75,274.15
721.0,50.0,49.0,1.0,29.0,21.0,111.66666666666666,616.0714285714286,273.95714285714286
721.0,51.0,50.0,1.0,29.0,22.0,110.83333333333333,617.3928571428571,273.76428571428573
721.0,52.0,50.0,2.0,29.0,23.0,110.0,618.7142857142857,273.57142857142856
721.0,53.0,52.0,1.0,29.0,24.0,109.16666666666667,620.0357142857143,273.37857142857143
721.0,54.0,52.0,2.0,29.0,25.0,108.33333333333333,621.3571428571429,273.18571428571425
721.0,55.0,52.0,3.0,29.0,26.0,107.5,622.6785714285714,272.99285714285713
721.0,56.0,54.0,2.0,29.0,27.0,106.66666666666667,624.0,272.8
721.0,57.0,56.0,1.0,29.0,28.0,105.83333333333333,625.3214285714286,272.60714285714283
721.0,58.0,56.0,2.0,29.0,29.0,105.0,626.6428571428571,272.4142857142857
721.0,59.0,57.0,2.0,29.0,30.0,104.16666666666666,627.9642857142857,272.2214285714286
721.0,60.0,58.0,2.0,29.0,31.0,103.33333333333334,629.2857142857143,272.0285714285714
721.0,61.0,59.0,2.0,29.0,32.0,102.5,630.6071428571429,271.8357142857143
721.0,62.0,61.0,1.0,29.0,33.0,101.66666666666667,631.9285714285714,271.6428571428571
721.0,63.0,61.0,2.0,29.0,34.0,100.83333333333333,633.25,271.45
721.0,64.0,61.0,3.0,29.0,35.0,100.0,634.5714285714286,271.25714285714287
721.0,65.0,64.0,1.0,29.0,36.0,99.16666666666667,635.8928571428571,271.0642857142857
721.0,66.0,63.0,3.0,29.0,37.0,98.33333333333333,637.2142857142857,270.87142857142857
721.0,67.0,66.0,1.0,29.0,38.0,97.5,638.5357142857143,270.67857142857144
721.0,68.0,66.0,2.0,29.0,39.0,96.66666666666667,639.8571428571429,270.48571428571427
721.0,69.0,67.0,2.0,29.0,40.0,95.83333333333334,641.1785714285714,270.29285714285714
721.0,70.0,68.0,2.0,29.0,41.0,95.0,642.5,270.1
721.0,71.0,70.0,1.0,29.0,42.0,94.16666666666667,643.8214285714286,269.90714285714284
721.0,72.0,71.0,1.0,29.0,43.0,93.33333333333333,645.1428571428571,269.7142857142857
721.0,73.0,71.0,2.0,29.0,44.0,92.5,646.4642857142857,269.52142857142854
721.0,74.0,70.0,4.0,29.0,45.0,91.66666666666666,647.7857142857143,269.3285714285714
721.0,75.0,72.0,3.0,29.0,46.0,90.83333333333334,649.1071428571429,269.1357142857143
721.0,76.0,74.0,2.0,29.0,47.0,90.0,650.4285714285714,268.9428571428571
721.0,77.0,74.0,3.0,29.0,48.0,89.16666666666666,651.75,268.75
721.0,78.0,76.0,2.0,29.0,49.0,88.33333333333334,653.0714285714286,268.5571428571429
721.0,79.0,77.0,2.0,29.0,50.0,87.5,654.3928571428571,268.3642857142857
721.0,80.0,79.0,1.0,29.0,51.0,86.66666666666666,655.7142857142858,268.1714285714286
721.0,81.0,79.0,2.0,29.0,52.0,85.83333333333334,657.0357142857142,267.9785714285714
721.0,82.0,80.0,2.0,29.0,53.0,85.0,658.3571428571429,267.7857142857143
721.0,83.0,81.0,2.0,29.0,54.0,84.16666666666666,659.6785714285714,267.59285714285716
721.0,84.0,79.0,5.0,29.0,55.0,83.33333333333334,661.0,267.4
721.0,85.0,83.0,2.0,29.0,56.0,82.5,662.3214285714286,267.20714285714286
721.0,86.0,84.0,2.0,29.0,57.0,81.66666666666666,663.6428571428571,267.01428571428573
721.0,87.0,85.0,2.0,29.0,58.0,80.83333333333334,664.9642857142857,266.82142857142856
721.0,88.0,84.0,4.0,29.0,59.0,80.0,666.2857142857143,266.62857142857143
721.0,89.0,85.0,4.0,29.0,60.0,79.16666666666667,667.6071428571429,266.4357142857143
721.0,90.0,86.0,4.0,29.0,61.0,78.33333333333333,668.9285714285714,266.24285714285713
721.0,91.0,88.0,3.0,29.0,62.0,77.5,670.25,266.05
721.0,92.0,56.0,36.0,29.0,63.0,76.66666666666667,671.5714285714286,265.85714285714283
721.0,93.0,90.0,3.0,29.0,64.0,75.83333333333333,672.8928571428571,265.6642857142857
721.0,94.0,93.0,1.0,29.0,65.0,75.0,674.2142857142857,265.4714285714286
721.0,95.0,92.0,3.0,29.0,66.0,74.16666666666666,675.5357142857143,265.2785714285714
721.0,96.0,94.0,2.0,29.0,67.0,73.33333333333334,676.8571428571429,265.0857142857143
721.0,97.0,94.0,3.0,29.0,68.0,72.5,678.1785714285714,264.89285714285717
721.0,98.0,95.0,3.0,29.0,69.0,71.66666666666666,679.5,264.7
721.0,99.0,91.0,8.0,29.0,70.0,70.83333333333334,680.8214285714286,264.50714285714287
721.0,100.0,99.0,1.0,29.0,71.0,70.0,682.1428571428571,264.3142857142857
721.0,101.0,99.0,2.0,29.0,72.0,69.16666666666666,683.4642857142858,264.12142857142857
721.0,102.0,98.0,4.0,29.0,73.0,68.33333333333334,684.7857142857142,263.92857142857144
721.0,103.0,99.0,4.0,29.0,74.0,67.5,686.1071428571429,263.73571428571427
721.0,104.0,100.0,4.0,29.0,75.0,66.66666666666666,687.4285714285714,263.54285714285714
721.0,105.0,100.0,5.0,29.0,76.0,65.83333333333334,688.75,263.35
721.0,106.0,104.0,2.0,29.0,77.0,65.0,690.0714285714286,263.15714285714284
721.0,107.0,102.0,5.0,29.0,78.0,64.16666666666667,691.3928571428571,262.9642857142857
721.0,108.0,105.0,3.0,29.0,79.0,63.33333333333334,692.7142857142857,262.7714285714286
721.0,109.0,106.0,3.0,29.0,80.0,62.5,694.0357142857143,262.5785714285714
721.0,110.0,107.0,3.0,29.0,81.0,61.66666666666667,695.3571428571429,262.3857142857143
721.0,111.0,107.0,4.0,29.0,82.0,60.83333333333333,696.6785714285714,262.1928571428571
721.0,112.0,107.0,5.0,29.0,83.0,60.0,698.0,262.0
