jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
313.0,106.0,70.0,36.0,32.0,74.0,96.85714285714286,511.42857142857144,292.68928571428575
313.0,107.0,73.0,34.0,33.0,74.0,97.42857142857143,505.7142857142857,290.2071428571429
313.0,108.0,69.0,39.0,34.0,74.0,98.0,500.0,287.725
313.0,109.0,69.0,40.0,35.0,74.0,98.57142857142857,494.2857142857143,285.24285714285713
313.0,110.0,74.0,36.0,36.0,74.0,99.14285714285714,488.57142857142856,282.7607142857143
313.0,111.0,71.0,40.0,37.0,74.0,99.71428571428572,482.85714285714283,280.27857142857147
313.0,112.0,72.0,40.0,38.0,74.0,100.28571428571428,477.14285714285717,277.7964285714286
313.0,113.0,74.0,39.0,39.0,74.0,100.85714285714286,471.42857142857144,275.31428571428575
313.0,114.0,72.0,42.0,40.0,74.0,101.42857142857143,465.7142857142857,272.8321428571429
313.0,115.0,70.0,45.0,41.0,74.0,102.0,460.0,270.35
313.0,116.0,74.0,42.0,42.0,74.0,102.57142857142857,454.2857142857143,267.86785714285713
313.0,117.0,72.0,45.0,43.0,74.0,103.14285714285714,448.57142857142856,265.3857142857143
313.0,118.0,74.0,44.0,44.0,74.0,103.71428571428572,442.85714285714283,262.90357142857147
313.0,119.0,74.0,45.0,45.0,74.0,104.28571428571428,437.14285714285717,260.4214285714286
313.0,120.0,72.0,48.0,46.0,74.0,104.85714285714286,431.42857142857144,257.93928571428575
313.0,121.0,74.0,47.0,47.0,74.0,105.42857142857143,425.7142857142857,255.45714285714288
313.0,122.0,74.0,48.0,48.0,74.0,106.0,420.0,252.97500000000002
313.0,123.0,74.0,49.0,49.0,74.0,106.57142857142857,414.2857142857143,250.49285714285716
313.0,124.0,74.0,50.0,50.0,74.0,107.14285714285714,408.57142857142856,248.0107142857143
313.0,125.0,74.0,51.0,51.0,74.0,107.71428571428572,402.85714285714283,245.52857142857144
313.0,126.0,74.0,52.0,52.0,74.0,108.28571428571428,397.14285714285717,243.0464285714286
313.0,127.0,74.0,53.0,53.0,74.0,108.85714285714286,391.42857142857144,240.56428571428575
313.0,128.0,74.0,54.0,54.0,74.0,109.42857142857143,385.7142857142857,238.08214285714288
313.0,129.0,74.0,55.0,55.0,74.0,110.0,380.0,235.60000000000002
313.0,57.0,26.0,31.0,56.0,1.0,109.13513513513513,388.64864864864865,239.34054054054053
313.0,58.0,28.0,30.0,56.0,2.0,108.70270270270271,392.97297297297297,241.2108108108108
313.0,59.0,27.0,32.0,56.0,3.0,108.27027027027027,397.2972972972973,243.08108108108107
313.0,60.0,29.0,31.0,56.0,4.0,107.83783783783784,401.6216216216216,244.95135135135135
313.0,61.0,27.0,34.0,56.0,5.0,107.4054054054054,405.94594594594594,246.8216216216216
313.0,62.0,28.0,34.0,56.0,6.0,106.97297297297297,410.27027027027026,248.69189189189188
313.0,63.0,30.0,33.0,56.0,7.0,106.54054054054055,414.5945945945946,250.56216216216217
313.0,64.0,30.0,34.0,56.0,8.0,106.10810810810811,418.9189189189189,252.43243243243242
313.0,65.0,30.0,35.0,56.0,9.0,105.67567567567568,423.2432432432432,254.3027027027027
313.0,66.0,31.0,35.0,56.0,10.0,105.24324324324324,427.56756756756755,256.17297297297296
313.0,67.0,30.0,37.0,56.0,11.0,104.8108108108108,431.8918918918919,258.04324324324324
313.0,68.0,30.0,38.0,56.0,12.0,104.37837837837837,436.2162162162162,259.9135135135135
313.0,69.0,30.0,39.0,56.0,13.0,103.94594594594595,440.5405405405405,261.7837837837838
313.0,70.0,36.0,34.0,56.0,14.0,103.51351351351352,444.8648648648649,263.65405405405403
313.0,71.0,32.0,39.0,56.0,15.0,103.08108108108108,449.18918918918916,265.5243243243243
313.0,72.0,32.0,40.0,56.0,16.0,102.64864864864865,453.51351351351354,267.3945945945946
313.0,73.0,34.0,39.0,56.0,17.0,102.21621621621621,457.8378378378378,269.2648648648649
313.0,74.0,34.0,40.0,56.0,18.0,101.78378378378379,462.1621621621622,271.1351351351351
313.0,75.0,33.0,42.0,56.0,19.0,101.35135135135135,466.48648648648646,273.0054054054054
313.0,76.0,32.0,44.0,56.0,20.0,100.91891891891892,470.81081081081084,274.87567567567567
313.0,77.0,32.0,45.0,56.0,21.0,100.48648648648648,475.13513513513516,276.74594594594595
313.0,78.0,39.0,39.0,56.0,22.0,100.05405405405405,479.4594594594595,278.61621621621623
313.0,79.0,36.0,43.0,56.0,23.0,99.62162162162161,483.7837837837838,280.48648648648646
313.0,80.0,39.0,41.0,56.0,24.0,99.1891891891892,488.1081081081081,282.35675675675674
313.0,81.0,40.0,41.0,56.0,25.0,98.75675675675676,492.43243243243245,284.227027027027
313.0,82.0,37.0,45.0,56.0,26.0,98.32432432432432,496.7567567567568,286.0972972972973
313.0,83.0,40.0,43.0,56.0,27.0,97.89189189189189,501.0810810810811,287.9675675675676
313.0,84.0,41.0,43.0,56.0,28.0,97.45945945945945,505.4054054054054,289.8378378378378
313.0,85.0,38.0,47.0,56.0,29.0,97.02702702702703,509.72972972972974,291.7081081081081
313.0,86.0,39.0,47.0,56.0,30.0,96.5945945945946,514.0540540540541,293.5783783783784
313.0,87.0,41.0,46.0,56.0,31.0,96.16216216216216,518.3783783783783,295.44864864864866
313.0,88.0,38.0,50.0,56.0,32.0,95.72972972972973,522.7027027027027,297.31891891891894
313.0,89.0,38.0,51.0,56.0,33.0,95.29729729729729,527.0270270270271,299.18918918918916
313.0,90.0,41.0,49.0,56.0,34.0,94.86486486486487,531.3513513513514,301.05945945945945
313.0,91.0,42.0,49.0,56.0,35.0,94.43243243243244,535.6756756756756,302.92972972972973
313.0,92.0,44.0,48.0,56.0,36.0,94.0,540.0,304.8
313.0,93.0,43.0,50.0,56.0,37.0,93.56756756756756,544.3243243243244,306.6702702702703
313.0,94.0,47.0,47.0,56.0,38.0,93.13513513513513,548.6486486486486,308.5405405405405
313.0,95.0,42.0,53.0,56.0,39.0,92.70270270270271,552.9729729729729,310.4108108108108
313.0,96.0,43.0,53.0,56.0,40.0,92.27027027027027,557.2972972972973,312.2810810810811
313.0,97.0,45.0,52.0,56.0,41.0,91.83783783783784,561.6216216216217,314.15135135135137
313.0,98.0,42.0,56.0,56.0,42.0,91.4054054054054,565.9459459459459,316.0216216216216
313.0,99.0,43.0,56.0,56.0,43.0,90.97297297297297,570.2702702702703,317.8918918918919
313.0,100.0,44.0,56.0,56.0,44.0,90.54054054054055,574.5945945945946,319.76216216216216
313.0,101.0,49.0,52.0,56.0,45.0,90.10810810810811,578.918918918919,321.63243243243244
313.0,102.0,47.0,55.0,56.0,46.0,89.67567567567568,583.2432432432432,323.50270270270266
313.0,103.0,50.0,53.0,56.0,47.0,89.24324324324324,587.5675675675676,325.372972972973
313.0,104.0,54.0,50.0,56.0,48.0,88.8108108108108,591.8918918918919,327.2432432432432
313.0,105.0,52.0,53.0,56.0,49.0,88.37837837837839,596.2162162162163,329.1135135135135
313.0,106.0,55.0,51.0,56.0,50.0,87.94594594594595,600.5405405405405,330.9837837837838
313.0,107.0,51.0,56.0,56.0,51.0,87.51351351351352,604.8648648648649,332.8540540540541
313.0,108.0,52.0,56.0,56.0,52.0,87.08108108108108,609.1891891891892,334.72432432432436
313.0,109.0,52.0,57.0,56.0,53.0,86.64864864864865,613.5135135135135,336.5945945945946
313.0,110.0,52.0,58.0,56.0,54.0,86.21621621621622,617.8378378378378,338.46486486486486
313.0,111.0,52.0,59.0,56.0,55.0,85.78378378378378,622.1621621621622,340.33513513513515
313.0,112.0,57.0,55.0,56.0,56.0,85.35135135135135,626.4864864864865,342.2054054054054
313.0,113.0,52.0,61.0,56.0,57.0,84.91891891891892,630.8108108108108,344.07567567567565
313.0,114.0,60.0,54.0,56.0,58.0,84.48648648648648,635.1351351351351,345.94594594594594
313.0,115.0,52.0,63.0,56.0,59.0,84.05405405405405,639.4594594594595,347.8162162162162
313.0,116.0,52.0,64.0,56.0,60.0,83.62162162162161,643.7837837837837,349.6864864864865
313.0,117.0,57.0,60.0,56.0,61.0,83.1891891891892,648.1081081081081,351.5567567567567
313.0,118.0,52.0,66.0,56.0,62.0,82.75675675675676,652.4324324324324,353.427027027027
313.0,119.0,52.0,67.0,56.0,63.0,82.32432432432432,656.7567567567568,355.2972972972973
313.0,120.0,52.0,68.0,56.0,64.0,81.89189189189189,661.081081081081,357.1675675675676
313.0,121.0,52.0,69.0,56.0,65.0,81.45945945945945,665.4054054054054,359.03783783783786
313.0,122.0,62.0,60.0,56.0,66.0,81.02702702702703,669.7297297297298,360.9081081081081
313.0,123.0,52.0,71.0,56.0,67.0,80.5945945945946,674.0540540540541,362.7783783783784
313.0,124.0,52.0,72.0,56.0,68.0,80.16216216216216,678.3783783783783,364.64864864864865
313.0,125.0,59.0,66.0,56.0,69.0,79.72972972972973,682.7027027027027,366.5189189189189
313.0,126.0,52.0,74.0,56.0,70.0,79.29729729729729,687.0270270270271,368.3891891891892
313.0,127.0,52.0,75.0,56.0,71.0,78.86486486486487,691.3513513513514,370.25945945945944
313.0,128.0,52.0,76.0,56.0,72.0,78.43243243243244,695.6756756756756,372.1297297297298
313.0,129.0,52.0,77.0,56.0,73.0,78.0,700.0,374.0
