jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
271.0,98.0,2.0,96.0,42.0,56.0,56.72916666666667,235.375,159.94166666666666
271.0,99.0,2.0,97.0,43.0,56.0,57.58333333333333,235.5,160.23333333333335
271.0,100.0,1.0,99.0,44.0,56.0,58.4375,235.625,160.525
271.0,101.0,2.0,99.0,45.0,56.0,59.29166666666667,235.75,160.81666666666666
271.0,102.0,1.0,101.0,46.0,56.0,60.14583333333333,235.875,161.10833333333335
271.0,103.0,1.0,102.0,47.0,56.0,61.0,236.0,161.4
271.0,49.0,1.0,48.0,48.0,1.0,59.535714285714285,235.78571428571428,160.98214285714286
271.0,50.0,1.0,49.0,48.0,2.0,58.80357142857143,235.67857142857142,160.72321428571428
271.0,51.0,1.0,50.0,48.0,3.0,58.07142857142857,235.57142857142858,160.46428571428572
271.0,52.0,1.0,51.0,48.0,4.0,57.339285714285715,235.46428571428572,160.20535714285714
271.0,53.0,1.0,52.0,48.0,5.0,56.60714285714286,235.35714285714286,159.94642857142858
271.0,54.0,1.0,53.0,48.0,6.0,55.875,235.25,159.6875
271.0,55.0,1.0,54.0,48.0,7.0,55.142857142857146,235.14285714285714,159.42857142857142
271.0,56.0,1.0,55.0,48.0,8.0,54.410714285714285,235.03571428571428,159.16964285714286
271.0,57.0,1.0,56.0,48.0,9.0,53.67857142857143,234.92857142857142,158.91071428571428
271.0,58.0,1.0,57.0,48.0,10.0,52.94642857142857,234.82142857142858,158.65178571428572
271.0,59.0,1.0,58.0,48.0,11.0,52.214285714285715,234.71428571428572,158.39285714285714
271.0,60.0,1.0,59.0,48.0,12.0,51.48214285714286,234.60714285714286,158.13392857142858
271.0,61.0,1.0,60.0,48.0,13.0,50.75,234.5,157.875
271.0,62.0,1.0,61.0,48.0,14.0,50.01785714285714,234.39285714285714,157.61607142857142
271.0,63.0,1.0,62.0,48.0,15.0,49.285714285714285,234.28571428571428,157.35714285714286
271.0,64.0,1.0,63.0,48.0,16.0,48.55357142857143,234.17857142857142,157.09821428571428
271.0,65.0,1.0,64.0,48.0,17.0,47.82142857142857,234.07142857142858,156.83928571428572
271.0,66.0,1.0,65.0,48.0,18.0,47.089285714285715,233.96428571428572,156.58035714285714
271.0,67.0,2.0,65.0,48.0,19.0,46.35714285714286,233.85714285714286,156.32142857142858
271.0,68.0,1.0,67.0,48.0,20.0,45.625,233.75,156.0625
271.0,69.0,1.0,68.0,48.0,21.0,44.89285714285714,233.64285714285714,155.80357142857142
271.0,70.0,1.0,69.0,48.0,22.0,44.160714285714285,233.53571428571428,155.54464285714286
271.0,71.0,1.0,70.0,48.0,23.0,43.42857142857143,233.42857142857142,155.28571428571428
271.0,72.0,2.0,70.0,48.0,24.0,42.69642857142857,233.32142857142858,155.02678571428572
271.0,73.0,2.0,71.0,48.0,25.0,41.964285714285715,233.21428571428572,154.76785714285714
271.0,74.0,1.0,73.0,48.0,26.0,41.23214285714286,233.10714285714286,154.50892857142858
271.0,75.0,1.0,74.0,48.0,27.0,40.5,233.0,154.25
271.0,76.0,2.0,74.0,48.0,28.0,39.76785714285714,232.89285714285714,153.99107142857142
271.0,77.0,1.0,76.0,48.0,29.0,39.035714285714285,232.78571428571428,153.73214285714286
271.0,78.0,2.0,76.0,48.0,30.0,38.30357142857143,232.67857142857142,153.47321428571428
271.0,79.0,2.0,77.0,48.0,31.0,37.57142857142857,232.57142857142858,153.21428571428572
271.0,80.0,2.0,78.0,48.0,32.0,36.839285714285715,232.46428571428572,152.95535714285714
271.0,81.0,2.0,79.0,48.0,33.0,36.10714285714286,232.35714285714286,152.69642857142858
271.0,82.0,1.0,81.0,48.0,34.0,35.375,232.25,152.4375
271.0,83.0,1.0,82.0,48.0,35.0,34.64285714285714,232.14285714285714,152.17857142857142
271.0,84.0,1.0,83.0,48.0,36.0,33.910714285714285,232.03571428571428,151.91964285714286
271.0,85.0,2.0,83.0,48.0,37.0,33.17857142857143,231.92857142857142,151.66071428571428
271.0,86.0,2.0,84.0,48.0,38.0,32.44642857142857,231.82142857142858,151.40178571428572
271.0,87.0,2.0,85.0,48.0,39.0,31.714285714285715,231.71428571428572,151.14285714285714
271.0,88.0,1.0,87.0,48.0,40.0,30.982142857142858,231.60714285714286,150.88392857142858
271.0,89.0,2.0,87.0,48.0,41.0,30.25,231.5,150.625
271.0,90.0,2.0,88.0,48.0,42.0,29.517857142857142,231.39285714285714,150.36607142857142
271.0,91.0,2.0,89.0,48.0,43.0,28.785714285714285,231.28571428571428,150.10714285714286
271.0,92.0,2.0,90.0,48.0,44.0,28.05357142857143,231.17857142857142,149.84821428571428
271.0,93.0,2.0,91.0,48.0,45.0,27.32142857142857,231.07142857142858,149.58928571428572
271.0,94.0,1.0,93.0,48.0,46.0,26.589285714285715,230.96428571428572,149.33035714285714
271.0,95.0,2.0,93.0,48.0,47.0,25.85714285714286,230.85714285714286,149.07142857142858
271.0,96.0,2.0,94.0,48.0,48.0,25.125,230.75,148.8125
271.0,97.0,1.0,96.0,48.0,49.0,24.39285714285714,230.64285714285714,148.55357142857142
271.0,98.0,1.0,97.0,48.0,50.0,23.660714285714285,230.53571428571428,148.29464285714286
271.0,99.0,2.0,97.0,48.0,51.0,22.92857142857143,230.42857142857142,148.03571428571428
271.0,100.0,1.0,99.0,48.0,52.0,22.19642857142857,230.32142857142858,147.77678571428572
271.0,101.0,2.0,99.0,48.0,53.0,21.464285714285715,230.21428571428572,147.51785714285714
271.0,102.0,2.0,100.0,48.0,54.0,20.73214285714286,230.10714285714286,147.25892857142858
271.0,103.0,2.0,101.0,48.0,55.0,20.0,230.0,147.0
