jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
513.0,24.0,13.0,11.0,11.0,13.0,50.0,707.6923076923077,271.4384615384615
513.0,25.0,12.0,13.0,11.0,14.0,50.0,708.2417582417582,271.1340659340659
513.0,26.0,8.0,18.0,11.0,15.0,50.0,708.7912087912088,270.8296703296703
513.0,27.0,9.0,18.0,11.0,16.0,50.0,709.3406593406594,270.5252747252747
513.0,28.0,11.0,17.0,11.0,17.0,50.0,709.8901098901099,270.2208791208791
513.0,29.0,11.0,18.0,11.0,18.0,50.0,710.4395604395604,269.9164835164835
513.0,30.0,14.0,16.0,11.0,19.0,50.0,710.989010989011,269.61208791208793
513.0,31.0,10.0,21.0,11.0,20.0,50.0,711.5384615384615,269.3076923076923
513.0,32.0,18.0,14.0,11.0,21.0,50.0,712.0879120879121,269.0032967032967
513.0,33.0,15.0,18.0,11.0,22.0,50.0,712.6373626373627,268.6989010989011
513.0,34.0,14.0,20.0,11.0,23.0,50.0,713.1868131868132,268.3945054945055
513.0,35.0,15.0,20.0,11.0,24.0,50.0,713.7362637362637,268.0901098901099
513.0,36.0,20.0,16.0,11.0,25.0,50.0,714.2857142857143,267.7857142857143
513.0,37.0,15.0,22.0,11.0,26.0,50.0,714.8351648351648,267.48131868131867
513.0,38.0,13.0,25.0,11.0,27.0,50.0,715.3846153846154,267.17692307692306
513.0,39.0,18.0,21.0,11.0,28.0,50.0,715.934065934066,266.87252747252745
513.0,40.0,15.0,25.0,11.0,29.0,50.0,716.4835164835165,266.56813186813184
513.0,41.0,17.0,24.0,11.0,30.0,50.0,717.032967032967,266.26373626373623
513.0,42.0,16.0,26.0,11.0,31.0,50.0,717.5824175824176,265.9593406593406
513.0,43.0,21.0,22.0,11.0,32.0,50.0,718.1318681318681,265.6549450549451
513.0,44.0,19.0,25.0,11.0,33.0,50.0,718.6813186813187,265.35054945054947
513.0,45.0,23.0,22.0,11.0,34.0,50.0,719.2307692307693,265.04615384615386
513.0,46.0,24.0,22.0,11.0,35.0,50.0,719.7802197802198,264.74175824175825
513.0,47.0,22.0,25.0,11.0,36.0,50.0,720.3296703296703,264.43736263736264
513.0,48.0,20.0,28.0,11.0,37.0,50.0,720.8791208791209,264.13296703296703
513.0,49.0,30.0,19.0,11.0,38.0,50.0,721.4285714285714,263.8285714285714
513.0,50.0,22.0,28.0,11.0,39.0,50.0,721.978021978022,263.5241758241758
513.0,51.0,21.0,30.0,11.0,40.0,50.0,722.5274725274726,263.2197802197802
513.0,52.0,31.0,21.0,11.0,41.0,50.0,723.0769230769231,262.9153846153846
513.0,53.0,27.0,26.0,11.0,42.0,50.0,723.6263736263736,262.610989010989
513.0,54.0,24.0,30.0,11.0,43.0,50.0,724.1758241758241,262.3065934065934
513.0,55.0,24.0,31.0,11.0,44.0,50.0,724.7252747252747,262.00219780219777
513.0,56.0,30.0,26.0,11.0,45.0,50.0,725.2747252747253,261.6978021978022
513.0,57.0,26.0,31.0,11.0,46.0,50.0,725.8241758241759,261.3934065934066
513.0,58.0,31.0,27.0,11.0,47.0,50.0,726.3736263736264,261.089010989011
513.0,59.0,27.0,32.0,11.0,48.0,50.0,726.9230769230769,260.7846153846154
513.0,60.0,24.0,36.0,11.0,49.0,50.0,727.4725274725274,260.4802197802198
513.0,61.0,24.0,37.0,11.0,50.0,50.0,728.021978021978,260.1758241758242
513.0,62.0,22.0,40.0,11.0,51.0,50.0,728.5714285714286,259.87142857142857
513.0,63.0,22.0,41.0,11.0,52.0,50.0,729.1208791208792,259.56703296703296
513.0,64.0,27.0,37.0,11.0,53.0,50.0,729.6703296703297,259.26263736263735
513.0,65.0,27.0,38.0,11.0,54.0,50.0,730.2197802197802,258.95824175824174
513.0,66.0,36.0,30.0,11.0,55.0,50.0,730.7692307692307,258.65384615384613
513.0,67.0,33.0,34.0,11.0,56.0,50.0,731.3186813186813,258.3494505494505
513.0,68.0,36.0,32.0,11.0,57.0,50.0,731.8681318681319,258.04505494505497
513.0,69.0,33.0,36.0,11.0,58.0,50.0,732.4175824175824,257.74065934065936
513.0,70.0,26.0,44.0,11.0,59.0,50.0,732.967032967033,257.43626373626375
513.0,71.0,32.0,39.0,11.0,60.0,50.0,733.5164835164835,257.13186813186815
513.0,72.0,36.0,36.0,11.0,61.0,50.0,734.065934065934,256.82747252747254
513.0,73.0,31.0,42.0,11.0,62.0,50.0,734.6153846153846,256.5230769230769
513.0,74.0,24.0,50.0,11.0,63.0,50.0,735.1648351648352,256.2186813186813
513.0,75.0,36.0,39.0,11.0,64.0,50.0,735.7142857142857,255.9142857142857
513.0,76.0,36.0,40.0,11.0,65.0,50.0,736.2637362637363,255.6098901098901
513.0,77.0,34.0,43.0,11.0,66.0,50.0,736.8131868131868,255.3054945054945
513.0,78.0,36.0,42.0,11.0,67.0,50.0,737.3626373626373,255.00109890109889
513.0,79.0,36.0,43.0,11.0,68.0,50.0,737.9120879120879,254.6967032967033
513.0,80.0,35.0,45.0,11.0,69.0,50.0,738.4615384615385,254.3923076923077
513.0,81.0,33.0,48.0,11.0,70.0,50.0,739.010989010989,254.0879120879121
513.0,82.0,29.0,53.0,11.0,71.0,50.0,739.5604395604396,253.78351648351648
513.0,83.0,36.0,47.0,11.0,72.0,50.0,740.1098901098901,253.47912087912087
513.0,84.0,30.0,54.0,11.0,73.0,50.0,740.6593406593406,253.17472527472526
513.0,85.0,31.0,54.0,11.0,74.0,50.0,741.2087912087912,252.87032967032968
513.0,86.0,36.0,50.0,11.0,75.0,50.0,741.7582417582418,252.56593406593407
513.0,87.0,36.0,51.0,11.0,76.0,50.0,742.3076923076923,252.26153846153846
513.0,88.0,36.0,52.0,11.0,77.0,50.0,742.8571428571429,251.95714285714286
513.0,89.0,36.0,53.0,11.0,78.0,50.0,743.4065934065934,251.65274725274725
513.0,90.0,36.0,54.0,11.0,79.0,50.0,743.9560439560439,251.34835164835164
513.0,91.0,36.0,55.0,11.0,80.0,50.0,744.5054945054945,251.04395604395603
513.0,92.0,36.0,56.0,11.0,81.0,50.0,745.054945054945,250.73956043956045
513.0,93.0,36.0,57.0,11.0,82.0,50.0,745.6043956043956,250.43516483516484
513.0,94.0,36.0,58.0,11.0,83.0,50.0,746.1538461538462,250.13076923076923
513.0,95.0,36.0,59.0,11.0,84.0,50.0,746.7032967032967,249.82637362637362
513.0,96.0,36.0,60.0,11.0,85.0,50.0,747.2527472527472,249.52197802197801
513.0,97.0,36.0,61.0,11.0,86.0,50.0,747.8021978021978,249.2175824175824
513.0,98.0,36.0,62.0,11.0,87.0,50.0,748.3516483516484,248.91318681318683
513.0,99.0,36.0,63.0,11.0,88.0,50.0,748.9010989010989,248.60879120879122
513.0,100.0,36.0,64.0,11.0,89.0,50.0,749.4505494505495,248.3043956043956
513.0,101.0,36.0,65.0,11.0,90.0,50.0,750.0,248.0
