jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
421.0,69.0,35.0,34.0,45.0,24.0,52.326530612244895,318.36734693877554,187.0204081632653
421.0,70.0,34.0,36.0,45.0,25.0,52.179591836734694,319.1020408163265,186.86122448979592
421.0,71.0,37.0,34.0,45.0,26.0,52.03265306122449,319.83673469387753,186.70204081632653
421.0,72.0,28.0,44.0,45.0,27.0,51.885714285714286,320.57142857142856,186.54285714285714
421.0,73.0,33.0,40.0,45.0,28.0,51.73877551020408,321.3061224489796,186.38367346938776
421.0,74.0,31.0,43.0,45.0,29.0,51.59183673469388,322.0408163265306,186.22448979591837
421.0,75.0,37.0,38.0,45.0,30.0,51.44489795918368,322.7755102040816,186.065306122449
421.0,76.0,32.0,44.0,45.0,31.0,51.29795918367347,323.51020408163265,185.9061224489796
421.0,77.0,37.0,40.0,45.0,32.0,51.15102040816326,324.2448979591837,185.74693877551022
421.0,78.0,38.0,40.0,45.0,33.0,51.00408163265306,324.9795918367347,185.58775510204083
421.0,79.0,36.0,43.0,45.0,34.0,50.85714285714286,325.7142857142857,185.42857142857142
421.0,80.0,40.0,40.0,45.0,35.0,50.710204081632654,326.44897959183675,185.26938775510203
421.0,81.0,41.0,40.0,45.0,36.0,50.563265306122446,327.18367346938777,185.11020408163265
421.0,82.0,40.0,42.0,45.0,37.0,50.416326530612245,327.9183673469388,184.95102040816326
421.0,83.0,47.0,36.0,45.0,38.0,50.269387755102045,328.6530612244898,184.79183673469387
421.0,84.0,32.0,52.0,45.0,39.0,50.12244897959184,329.38775510204084,184.6326530612245
421.0,85.0,34.0,51.0,45.0,40.0,49.97551020408163,330.1224489795918,184.4734693877551
421.0,86.0,38.0,48.0,45.0,41.0,49.82857142857143,330.85714285714283,184.31428571428572
421.0,87.0,49.0,38.0,45.0,42.0,49.68163265306123,331.59183673469386,184.15510204081633
421.0,88.0,43.0,45.0,45.0,43.0,49.53469387755102,332.3265306122449,183.99591836734695
421.0,89.0,43.0,46.0,45.0,44.0,49.38775510204081,333.0612244897959,183.83673469387756
421.0,90.0,39.0,51.0,45.0,45.0,49.24081632653061,333.7959183673469,183.67755102040817
421.0,91.0,39.0,52.0,45.0,46.0,49.093877551020405,334.53061224489795,183.5183673469388
421.0,92.0,47.0,45.0,45.0,47.0,48.946938775510205,335.265306122449,183.35918367346937
421.0,93.0,43.0,50.0,45.0,48.0,48.8,336.0,183.2
421.0,94.0,44.0,50.0,45.0,49.0,48.6530612244898,336.734693877551,183.0408163265306
421.0,95.0,47.0,48.0,45.0,50.0,48.50612244897959,337.46938775510205,182.88163265306122
421.0,96.0,47.0,49.0,45.0,51.0,48.35918367346939,338.2040816326531,182.72244897959183
421.0,97.0,48.0,49.0,45.0,52.0,48.21224489795918,338.9387755102041,182.56326530612245
421.0,98.0,48.0,50.0,45.0,53.0,48.06530612244898,339.6734693877551,182.40408163265306
421.0,99.0,48.0,51.0,45.0,54.0,47.91836734693878,340.40816326530614,182.24489795918367
421.0,100.0,42.0,58.0,45.0,55.0,47.77142857142857,341.1428571428571,182.0857142857143
421.0,101.0,47.0,54.0,45.0,56.0,47.624489795918365,341.8775510204082,181.9265306122449
421.0,102.0,53.0,49.0,45.0,57.0,47.477551020408164,342.61224489795916,181.76734693877552
421.0,103.0,56.0,47.0,45.0,58.0,47.330612244897964,343.3469387755102,181.60816326530613
421.0,104.0,48.0,56.0,45.0,59.0,47.183673469387756,344.0816326530612,181.44897959183675
421.0,105.0,53.0,52.0,45.0,60.0,47.03673469387755,344.81632653061223,181.28979591836736
421.0,106.0,51.0,55.0,45.0,61.0,46.88979591836735,345.55102040816325,181.13061224489797
421.0,107.0,45.0,62.0,45.0,62.0,46.74285714285715,346.2857142857143,180.97142857142856
421.0,108.0,53.0,55.0,45.0,63.0,46.59591836734694,347.0204081632653,180.81224489795918
421.0,109.0,47.0,62.0,45.0,64.0,46.44897959183673,347.7551020408163,180.6530612244898
421.0,110.0,52.0,58.0,45.0,65.0,46.30204081632653,348.48979591836735,180.4938775510204
421.0,111.0,51.0,60.0,45.0,66.0,46.155102040816324,349.2244897959184,180.33469387755102
421.0,112.0,52.0,60.0,45.0,67.0,46.00816326530612,349.9591836734694,180.17551020408163
421.0,113.0,50.0,63.0,45.0,68.0,45.861224489795916,350.6938775510204,180.01632653061225
421.0,114.0,57.0,57.0,45.0,69.0,45.714285714285715,351.42857142857144,179.85714285714286
421.0,115.0,55.0,60.0,45.0,70.0,45.567346938775515,352.16326530612247,179.69795918367348
421.0,116.0,57.0,59.0,45.0,71.0,45.42040816326531,352.8979591836735,179.5387755102041
421.0,117.0,60.0,57.0,45.0,72.0,45.2734693877551,353.6326530612245,179.3795918367347
421.0,118.0,58.0,60.0,45.0,73.0,45.1265306122449,354.36734693877554,179.22040816326532
421.0,119.0,61.0,58.0,45.0,74.0,44.97959183673469,355.1020408163265,179.0612244897959
421.0,120.0,60.0,60.0,45.0,75.0,44.83265306122449,355.83673469387753,178.90204081632652
421.0,121.0,54.0,67.0,45.0,76.0,44.68571428571428,356.57142857142856,178.74285714285713
421.0,122.0,56.0,66.0,45.0,77.0,44.53877551020408,357.3061224489796,178.58367346938775
421.0,123.0,59.0,64.0,45.0,78.0,44.39183673469388,358.0408163265306,178.42448979591836
421.0,124.0,60.0,64.0,45.0,79.0,44.244897959183675,358.7755102040816,178.26530612244898
421.0,125.0,50.0,75.0,45.0,80.0,44.09795918367347,359.51020408163265,178.1061224489796
421.0,126.0,61.0,65.0,45.0,81.0,43.95102040816327,360.2448979591837,177.9469387755102
421.0,127.0,59.0,68.0,45.0,82.0,43.80408163265306,360.9795918367347,177.78775510204082
421.0,128.0,58.0,70.0,45.0,83.0,43.65714285714286,361.7142857142857,177.62857142857143
421.0,129.0,56.0,73.0,45.0,84.0,43.51020408163265,362.44897959183675,177.46938775510205
421.0,130.0,66.0,64.0,45.0,85.0,43.36326530612245,363.18367346938777,177.31020408163266
421.0,131.0,65.0,66.0,45.0,86.0,43.21632653061225,363.9183673469388,177.15102040816328
421.0,132.0,65.0,67.0,45.0,87.0,43.06938775510204,364.65306122448976,176.9918367346939
421.0,133.0,65.0,68.0,45.0,88.0,42.922448979591834,365.38775510204084,176.83265306122448
421.0,134.0,61.0,73.0,45.0,89.0,42.775510204081634,366.1224489795918,176.6734693877551
421.0,135.0,64.0,71.0,45.0,90.0,42.628571428571426,366.8571428571429,176.5142857142857
421.0,136.0,63.0,73.0,45.0,91.0,42.481632653061226,367.59183673469386,176.35510204081632
421.0,137.0,57.0,80.0,45.0,92.0,42.33469387755102,368.3265306122449,176.19591836734693
421.0,138.0,63.0,75.0,45.0,93.0,42.18775510204082,369.0612244897959,176.03673469387755
421.0,139.0,58.0,81.0,45.0,94.0,42.04081632653062,369.7959183673469,175.87755102040816
421.0,140.0,58.0,82.0,45.0,95.0,41.89387755102041,370.53061224489795,175.71836734693878
421.0,141.0,68.0,73.0,45.0,96.0,41.7469387755102,371.265306122449,175.5591836734694
421.0,142.0,68.0,74.0,45.0,97.0,41.6,372.0,175.4
421.0,143.0,61.0,82.0,45.0,98.0,41.453061224489794,372.734693877551,175.24081632653062
421.0,144.0,68.0,76.0,45.0,99.0,41.30612244897959,373.46938775510205,175.08163265306123
421.0,145.0,59.0,86.0,45.0,100.0,41.159183673469386,374.2040816326531,174.92244897959185
421.0,146.0,67.0,79.0,45.0,101.0,41.012244897959185,374.9387755102041,174.76326530612243
421.0,147.0,68.0,79.0,45.0,102.0,40.86530612244898,375.6734693877551,174.60408163265305
421.0,148.0,68.0,80.0,45.0,103.0,40.71836734693878,376.40816326530614,174.44489795918366
421.0,149.0,68.0,81.0,45.0,104.0,40.57142857142857,377.1428571428571,174.28571428571428
421.0,150.0,67.0,83.0,45.0,105.0,40.42448979591837,377.8775510204082,174.1265306122449
421.0,151.0,67.0,84.0,45.0,106.0,40.27755102040816,378.61224489795916,173.9673469387755
421.0,152.0,59.0,93.0,45.0,107.0,40.13061224489796,379.34693877551024,173.80816326530612
421.0,153.0,68.0,85.0,45.0,108.0,39.98367346938775,380.0816326530612,173.64897959183673
421.0,154.0,68.0,86.0,45.0,109.0,39.83673469387755,380.81632653061223,173.48979591836735
421.0,155.0,68.0,87.0,45.0,110.0,39.68979591836735,381.55102040816325,173.33061224489796
421.0,156.0,68.0,88.0,45.0,111.0,39.542857142857144,382.2857142857143,173.17142857142858
421.0,157.0,68.0,89.0,45.0,112.0,39.39591836734694,383.0204081632653,173.0122448979592
421.0,158.0,65.0,93.0,45.0,113.0,39.248979591836736,383.7551020408163,172.8530612244898
421.0,159.0,68.0,91.0,45.0,114.0,39.10204081632653,384.48979591836735,172.69387755102042
421.0,160.0,68.0,92.0,45.0,115.0,38.95510204081633,385.2244897959184,172.53469387755104
421.0,161.0,68.0,93.0,45.0,116.0,38.80816326530612,385.9591836734694,172.37551020408162
421.0,162.0,68.0,94.0,45.0,117.0,38.66122448979592,386.6938775510204,172.21632653061224
421.0,163.0,68.0,95.0,45.0,118.0,38.51428571428572,387.42857142857144,172.05714285714285
421.0,164.0,68.0,96.0,45.0,119.0,38.36734693877551,388.1632653061224,171.89795918367346
421.0,165.0,68.0,97.0,45.0,120.0,38.220408163265304,388.8979591836735,171.73877551020408
421.0,166.0,68.0,98.0,45.0,121.0,38.073469387755104,389.63265306122446,171.5795918367347
421.0,167.0,68.0,99.0,45.0,122.0,37.926530612244896,390.36734693877554,171.4204081632653
421.0,168.0,68.0,100.0,45.0,123.0,37.779591836734696,391.1020408163265,171.26122448979592
421.0,169.0,68.0,101.0,45.0,124.0,37.63265306122449,391.8367346938776,171.10204081632654
421.0,170.0,68.0,102.0,45.0,125.0,37.48571428571429,392.57142857142856,170.94285714285715
421.0,171.0,68.0,103.0,45.0,126.0,37.33877551020408,393.3061224489796,170.78367346938776
421.0,172.0,68.0,104.0,45.0,127.0,37.19183673469388,394.0408163265306,170.62448979591835
421.0,173.0,68.0,105.0,45.0,128.0,37.04489795918367,394.7755102040816,170.46530612244896
421.0,174.0,68.0,106.0,45.0,129.0,36.897959183673464,395.51020408163265,170.30612244897958
421.0,175.0,68.0,107.0,45.0,130.0,36.75102040816327,396.2448979591837,170.1469387755102
421.0,176.0,68.0,108.0,45.0,131.0,36.60408163265306,396.9795918367347,169.9877551020408
421.0,177.0,68.0,109.0,45.0,132.0,36.457142857142856,397.7142857142857,169.82857142857142
421.0,178.0,68.0,110.0,45.0,133.0,36.31020408163265,398.44897959183675,169.66938775510204
421.0,179.0,68.0,111.0,45.0,134.0,36.163265306122454,399.1836734693877,169.51020408163265
421.0,180.0,68.0,112.0,45.0,135.0,36.01632653061225,399.9183673469388,169.35102040816327
421.0,181.0,68.0,113.0,45.0,136.0,35.86938775510204,400.6530612244898,169.19183673469388
421.0,182.0,68.0,114.0,45.0,137.0,35.72244897959184,401.38775510204084,169.0326530612245
421.0,183.0,68.0,115.0,45.0,138.0,35.57551020408163,402.1224489795918,168.8734693877551
421.0,184.0,68.0,116.0,45.0,139.0,35.42857142857143,402.85714285714283,168.71428571428572
421.0,185.0,68.0,117.0,45.0,140.0,35.28163265306122,403.59183673469386,168.55510204081634
421.0,186.0,68.0,118.0,45.0,141.0,35.13469387755102,404.3265306122449,168.39591836734695
421.0,187.0,68.0,119.0,45.0,142.0,34.987755102040815,405.0612244897959,168.23673469387757
421.0,188.0,68.0,120.0,45.0,143.0,34.840816326530614,405.7959183673469,168.07755102040815
421.0,189.0,68.0,121.0,45.0,144.0,34.69387755102041,406.53061224489795,167.91836734693877
421.0,190.0,68.0,122.0,45.0,145.0,34.5469387755102,407.265306122449,167.75918367346938
421.0,191.0,68.0,123.0,45.0,146.0,34.400000000000006,408.0,167.6
421.0,192.0,68.0,124.0,45.0,147.0,34.2530612244898,408.734693877551,167.4408163265306
421.0,193.0,68.0,125.0,45.0,148.0,34.10612244897959,409.46938775510205,167.28163265306122
421.0,194.0,68.0,126.0,45.0,149.0,33.95918367346938,410.2040816326531,167.12244897959184
421.0,195.0,68.0,127.0,45.0,150.0,33.81224489795919,410.9387755102041,166.96326530612245
421.0,196.0,68.0,128.0,45.0,151.0,33.66530612244898,411.6734693877551,166.80408163265307
421.0,197.0,68.0,129.0,45.0,152.0,33.518367346938774,412.40816326530614,166.64489795918368
421.0,198.0,68.0,130.0,45.0,153.0,33.371428571428574,413.1428571428571,166.4857142857143
421.0,199.0,68.0,131.0,45.0,154.0,33.224489795918366,413.8775510204082,166.32653061224488
421.0,200.0,68.0,132.0,45.0,155.0,33.077551020408166,414.61224489795916,166.16734693877552
421.0,201.0,68.0,133.0,45.0,156.0,32.93061224489796,415.34693877551024,166.0081632653061
421.0,202.0,68.0,134.0,45.0,157.0,32.78367346938776,416.0816326530612,165.84897959183672
421.0,203.0,68.0,135.0,45.0,158.0,32.63673469387755,416.81632653061223,165.68979591836734
421.0,204.0,68.0,136.0,45.0,159.0,32.48979591836735,417.55102040816325,165.53061224489795
421.0,205.0,68.0,137.0,45.0,160.0,32.34285714285714,418.2857142857143,165.37142857142857
421.0,206.0,68.0,138.0,45.0,161.0,32.195918367346934,419.0204081632653,165.21224489795918
421.0,207.0,68.0,139.0,45.0,162.0,32.04897959183673,419.7551020408163,165.0530612244898
421.0,208.0,68.0,140.0,45.0,163.0,31.90204081632653,420.48979591836735,164.8938775510204
421.0,209.0,68.0,141.0,45.0,164.0,31.75510204081633,421.2244897959184,164.73469387755102
421.0,210.0,68.0,142.0,45.0,165.0,31.60816326530612,421.9591836734694,164.57551020408164
421.0,211.0,68.0,143.0,45.0,166.0,31.46122448979592,422.6938775510204,164.41632653061225
421.0,212.0,68.0,144.0,45.0,167.0,31.314285714285713,423.42857142857144,164.25714285714287
421.0,213.0,68.0,145.0,45.0,168.0,31.16734693877551,424.16326530612247,164.09795918367348
421.0,214.0,68.0,146.0,45.0,169.0,31.020408163265305,424.8979591836735,163.9387755102041
421.0,215.0,68.0,147.0,45.0,170.0,30.8734693877551,425.6326530612245,163.77959183673468
421.0,216.0,68.0,148.0,45.0,171.0,30.7265306122449,426.36734693877554,163.6204081632653
421.0,217.0,68.0,149.0,45.0,172.0,30.579591836734693,427.1020408163265,163.4612244897959
421.0,218.0,68.0,150.0,45.0,173.0,30.432653061224492,427.83673469387753,163.30204081632652
421.0,219.0,68.0,151.0,45.0,174.0,30.285714285714285,428.57142857142856,163.14285714285714
421.0,220.0,68.0,152.0,45.0,175.0,30.138775510204084,429.3061224489796,162.98367346938775
421.0,221.0,68.0,153.0,45.0,176.0,29.991836734693877,430.0408163265306,162.82448979591837
421.0,222.0,68.0,154.0,45.0,177.0,29.844897959183672,430.7755102040817,162.66530612244898
421.0,223.0,68.0,155.0,45.0,178.0,29.69795918367347,431.51020408163265,162.5061224489796
421.0,224.0,68.0,156.0,45.0,179.0,29.551020408163264,432.2448979591837,162.3469387755102
421.0,225.0,68.0,157.0,45.0,180.0,29.40408163265306,432.9795918367347,162.18775510204082
421.0,226.0,68.0,158.0,45.0,181.0,29.257142857142856,433.7142857142857,162.02857142857144
421.0,227.0,68.0,159.0,45.0,182.0,29.110204081632656,434.44897959183675,161.86938775510205
421.0,228.0,68.0,160.0,45.0,183.0,28.963265306122448,435.18367346938777,161.71020408163264
421.0,229.0,68.0,161.0,45.0,184.0,28.816326530612248,435.9183673469388,161.55102040816325
421.0,230.0,68.0,162.0,45.0,185.0,28.66938775510204,436.65306122448976,161.39183673469387
421.0,231.0,68.0,163.0,45.0,186.0,28.522448979591836,437.38775510204084,161.23265306122448
421.0,232.0,68.0,164.0,45.0,187.0,28.375510204081632,438.1224489795918,161.0734693877551
421.0,233.0,68.0,165.0,45.0,188.0,28.228571428571428,438.8571428571429,160.9142857142857
421.0,234.0,68.0,166.0,45.0,189.0,28.081632653061227,439.59183673469386,160.75510204081633
421.0,235.0,68.0,167.0,45.0,190.0,27.93469387755102,440.32653061224494,160.59591836734694
421.0,236.0,68.0,168.0,45.0,191.0,27.78775510204082,441.0612244897959,160.43673469387755
421.0,237.0,68.0,169.0,45.0,192.0,27.64081632653061,441.7959183673469,160.27755102040817
421.0,238.0,68.0,170.0,45.0,193.0,27.49387755102041,442.53061224489795,160.11836734693878
421.0,239.0,68.0,171.0,45.0,194.0,27.346938775510203,443.265306122449,159.9591836734694
421.0,240.0,68.0,172.0,45.0,195.0,27.2,444.0,159.8
421.0,241.0,68.0,173.0,45.0,196.0,27.053061224489795,444.734693877551,159.64081632653063
421.0,242.0,68.0,174.0,45.0,197.0,26.90612244897959,445.46938775510205,159.4816326530612
421.0,243.0,68.0,175.0,45.0,198.0,26.759183673469387,446.204081632653,159.32244897959183
421.0,244.0,68.0,176.0,45.0,199.0,26.612244897959183,446.9387755102041,159.16326530612244
421.0,245.0,68.0,177.0,45.0,200.0,26.465306122448983,447.67346938775506,159.00408163265305
421.0,246.0,68.0,178.0,45.0,201.0,26.318367346938775,448.40816326530614,158.84489795918367
421.0,247.0,68.0,179.0,45.0,202.0,26.17142857142857,449.1428571428571,158.68571428571428
421.0,248.0,68.0,180.0,45.0,203.0,26.024489795918367,449.8775510204082,158.5265306122449
421.0,249.0,68.0,181.0,45.0,204.0,25.877551020408163,450.61224489795916,158.3673469387755
421.0,250.0,68.0,182.0,45.0,205.0,25.73061224489796,451.34693877551024,158.20816326530613
421.0,251.0,68.0,183.0,45.0,206.0,25.583673469387755,452.0816326530612,158.04897959183674
421.0,252.0,68.0,184.0,45.0,207.0,25.436734693877554,452.81632653061223,157.88979591836735
421.0,253.0,68.0,185.0,45.0,208.0,25.289795918367346,453.55102040816325,157.73061224489794
421.0,254.0,68.0,186.0,45.0,209.0,25.142857142857146,454.2857142857143,157.57142857142858
421.0,255.0,68.0,187.0,45.0,210.0,24.99591836734694,455.0204081632653,157.41224489795917
421.0,256.0,68.0,188.0,45.0,211.0,24.848979591836734,455.7551020408163,157.25306122448978
421.0,257.0,68.0,189.0,45.0,212.0,24.70204081632653,456.48979591836735,157.0938775510204
421.0,258.0,68.0,190.0,45.0,213.0,24.555102040816326,457.2244897959184,156.934693877551
421.0,259.0,68.0,191.0,45.0,214.0,24.408163265306122,457.9591836734694,156.77551020408163
421.0,260.0,68.0,192.0,45.0,215.0,24.261224489795918,458.6938775510204,156.61632653061224
421.0,261.0,68.0,193.0,45.0,216.0,24.114285714285714,459.42857142857144,156.45714285714286
421.0,262.0,68.0,194.0,45.0,217.0,23.967346938775506,460.1632653061224,156.29795918367347
421.0,263.0,68.0,195.0,45.0,218.0,23.820408163265306,460.8979591836735,156.13877551020408
421.0,264.0,68.0,196.0,45.0,219.0,23.673469387755105,461.63265306122446,155.9795918367347
421.0,265.0,68.0,197.0,45.0,220.0,23.526530612244898,462.36734693877554,155.8204081632653
421.0,266.0,68.0,198.0,45.0,221.0,23.379591836734697,463.1020408163265,155.66122448979593
421.0,267.0,68.0,199.0,45.0,222.0,23.23265306122449,463.8367346938776,155.50204081632654
421.0,268.0,68.0,200.0,45.0,223.0,23.08571428571429,464.57142857142856,155.34285714285716
421.0,269.0,68.0,201.0,45.0,224.0,22.93877551020408,465.30612244897964,155.18367346938777
421.0,270.0,68.0,202.0,45.0,225.0,22.79183673469388,466.0408163265306,155.02448979591838
421.0,271.0,68.0,203.0,45.0,226.0,22.644897959183673,466.7755102040816,154.86530612244897
421.0,272.0,68.0,204.0,45.0,227.0,22.497959183673473,467.51020408163265,154.70612244897958
421.0,273.0,68.0,205.0,45.0,228.0,22.351020408163265,468.2448979591837,154.5469387755102
421.0,274.0,68.0,206.0,45.0,229.0,22.204081632653057,468.9795918367347,154.3877551020408
421.0,275.0,68.0,207.0,45.0,230.0,22.057142857142857,469.7142857142857,154.22857142857143
421.0,276.0,68.0,208.0,45.0,231.0,21.91020408163265,470.44897959183675,154.06938775510204
421.0,277.0,68.0,209.0,45.0,232.0,21.76326530612245,471.1836734693877,153.91020408163266
421.0,278.0,68.0,210.0,45.0,233.0,21.61632653061224,471.9183673469388,153.75102040816327
421.0,279.0,68.0,211.0,45.0,234.0,21.46938775510204,472.65306122448976,153.59183673469389
421.0,280.0,68.0,212.0,45.0,235.0,21.32244897959184,473.38775510204084,153.4326530612245
421.0,281.0,68.0,213.0,45.0,236.0,21.175510204081633,474.1224489795918,153.27346938775509
421.0,282.0,68.0,214.0,45.0,237.0,21.028571428571432,474.8571428571429,153.1142857142857
421.0,283.0,68.0,215.0,45.0,238.0,20.881632653061224,475.59183673469386,152.9551020408163
421.0,284.0,68.0,216.0,45.0,239.0,20.734693877551024,476.3265306122449,152.79591836734693
421.0,285.0,68.0,217.0,45.0,240.0,20.587755102040816,477.0612244897959,152.63673469387754
421.0,286.0,68.0,218.0,45.0,241.0,20.440816326530616,477.7959183673469,152.47755102040816
421.0,287.0,68.0,219.0,45.0,242.0,20.293877551020408,478.53061224489795,152.31836734693877
421.0,288.0,68.0,220.0,45.0,243.0,20.146938775510208,479.265306122449,152.15918367346939
421.0,289.0,68.0,221.0,45.0,244.0,20.0,480.0,152.0
