jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
915.0,22.0,15.0,7.0,15.0,7.0,26.945454545454545,361.0909090909091,134.9581818181818
915.0,23.0,14.0,9.0,15.0,8.0,26.563636363636363,358.72727272727275,134.06545454545454
915.0,24.0,17.0,7.0,15.0,9.0,26.18181818181818,356.3636363636364,133.17272727272726
915.0,25.0,20.0,5.0,15.0,10.0,25.8,354.0,132.28
915.0,26.0,19.0,7.0,15.0,11.0,25.418181818181818,351.6363636363636,131.38727272727272
915.0,27.0,19.0,8.0,15.0,12.0,25.036363636363635,349.27272727272725,130.49454545454546
915.0,28.0,21.0,7.0,15.0,13.0,24.654545454545456,346.90909090909093,129.60181818181817
915.0,29.0,24.0,5.0,15.0,14.0,24.272727272727273,344.54545454545456,128.70909090909092
915.0,30.0,23.0,7.0,15.0,15.0,23.89090909090909,342.1818181818182,127.81636363636363
915.0,31.0,23.0,8.0,15.0,16.0,23.509090909090908,339.8181818181818,126.92363636363636
915.0,32.0,23.0,9.0,15.0,17.0,23.127272727272725,337.45454545454544,126.03090909090909
915.0,33.0,25.0,8.0,15.0,18.0,22.745454545454546,335.0909090909091,125.1381818181818
915.0,34.0,24.0,10.0,15.0,19.0,22.363636363636363,332.72727272727275,124.24545454545455
915.0,35.0,27.0,8.0,15.0,20.0,21.98181818181818,330.3636363636364,123.35272727272726
915.0,36.0,26.0,10.0,15.0,21.0,21.6,328.0,122.46
915.0,37.0,28.0,9.0,15.0,22.0,21.21818181818182,325.6363636363636,121.56727272727272
915.0,38.0,28.0,10.0,15.0,23.0,20.836363636363636,323.27272727272725,120.67454545454545
915.0,39.0,32.0,7.0,15.0,24.0,20.454545454545453,320.90909090909093,119.78181818181818
915.0,40.0,28.0,12.0,15.0,25.0,20.07272727272727,318.54545454545456,118.88909090909091
915.0,41.0,32.0,9.0,15.0,26.0,19.69090909090909,316.1818181818182,117.99636363636364
915.0,42.0,32.0,10.0,15.0,27.0,19.309090909090912,313.8181818181818,117.10363636363635
915.0,43.0,33.0,10.0,15.0,28.0,18.92727272727273,311.4545454545455,116.2109090909091
915.0,44.0,26.0,18.0,15.0,29.0,18.545454545454547,309.0909090909091,115.31818181818181
915.0,45.0,34.0,11.0,15.0,30.0,18.163636363636364,306.72727272727275,114.42545454545454
915.0,46.0,32.0,14.0,15.0,31.0,17.78181818181818,304.3636363636364,113.53272727272727
915.0,47.0,34.0,13.0,15.0,32.0,17.4,302.0,112.64
915.0,48.0,34.0,14.0,15.0,33.0,17.01818181818182,299.6363636363636,111.74727272727273
915.0,49.0,32.0,17.0,15.0,34.0,16.636363636363637,297.27272727272725,110.85454545454544
915.0,50.0,34.0,16.0,15.0,35.0,16.254545454545454,294.9090909090909,109.96181818181819
915.0,51.0,34.0,17.0,15.0,36.0,15.872727272727273,292.54545454545456,109.0690909090909
915.0,52.0,34.0,18.0,15.0,37.0,15.49090909090909,290.1818181818182,108.17636363636363
915.0,53.0,34.0,19.0,15.0,38.0,15.10909090909091,287.8181818181818,107.28363636363636
915.0,54.0,34.0,20.0,15.0,39.0,14.727272727272727,285.45454545454544,106.39090909090909
915.0,55.0,34.0,21.0,15.0,40.0,14.345454545454546,283.0909090909091,105.49818181818182
915.0,56.0,34.0,22.0,15.0,41.0,13.963636363636361,280.72727272727275,104.60545454545453
915.0,57.0,34.0,23.0,15.0,42.0,13.581818181818182,278.3636363636364,103.71272727272728
915.0,58.0,34.0,24.0,15.0,43.0,13.2,276.0,102.82
915.0,59.0,34.0,25.0,15.0,44.0,12.818181818181817,273.6363636363636,101.92727272727272
915.0,60.0,34.0,26.0,15.0,45.0,12.436363636363637,271.27272727272725,101.03454545454545
915.0,61.0,34.0,27.0,15.0,46.0,12.054545454545455,268.90909090909093,100.14181818181818
915.0,62.0,34.0,28.0,15.0,47.0,11.672727272727272,266.54545454545456,99.24909090909091
915.0,63.0,34.0,29.0,15.0,48.0,11.290909090909093,264.1818181818182,98.35636363636364
915.0,64.0,34.0,30.0,15.0,49.0,10.90909090909091,261.8181818181818,97.46363636363637
915.0,65.0,34.0,31.0,15.0,50.0,10.527272727272727,259.45454545454544,96.57090909090908
915.0,66.0,34.0,32.0,15.0,51.0,10.145454545454545,257.0909090909091,95.67818181818183
915.0,67.0,34.0,33.0,15.0,52.0,9.763636363636365,254.72727272727275,94.78545454545454
915.0,68.0,34.0,34.0,15.0,53.0,9.381818181818183,252.36363636363637,93.89272727272727
915.0,69.0,34.0,35.0,15.0,54.0,9.0,250.0,93.0
