jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
120.0,88.0,84.0,4.0,43.0,45.0,111.0,1052.65,362.34999999999997
120.0,89.0,84.0,5.0,44.0,45.0,111.25,1038.6875,360.2625
120.0,90.0,84.0,6.0,45.0,45.0,111.5,1024.725,358.175
120.0,91.0,86.0,5.0,46.0,45.0,111.75,1010.7624999999999,356.0875
120.0,92.0,84.0,8.0,47.0,45.0,112.0,996.8000000000001,354.0
120.0,93.0,90.0,3.0,48.0,45.0,112.25,982.8375,351.91249999999997
120.0,94.0,90.0,4.0,49.0,45.0,112.5,968.875,349.825
120.0,95.0,90.0,5.0,50.0,45.0,112.75,954.9125,347.7375
120.0,96.0,90.0,6.0,51.0,45.0,113.0,940.9499999999999,345.65
120.0,97.0,92.0,5.0,52.0,45.0,113.25,926.9875000000001,343.5625
120.0,98.0,90.0,8.0,53.0,45.0,113.5,913.025,341.47499999999997
120.0,99.0,89.0,10.0,54.0,45.0,113.75,899.0625,339.3875
120.0,100.0,96.0,4.0,55.0,45.0,114.0,885.1,337.3
120.0,101.0,95.0,6.0,56.0,45.0,114.25,871.1374999999999,335.2125
120.0,102.0,95.0,7.0,57.0,45.0,114.5,857.1750000000001,333.125
120.0,103.0,97.0,6.0,58.0,45.0,114.75,843.2125,331.03749999999997
120.0,104.0,98.0,6.0,59.0,45.0,115.0,829.25,328.95
120.0,105.0,98.0,7.0,60.0,45.0,115.25,815.2875,326.8625
120.0,106.0,101.0,5.0,61.0,45.0,115.5,801.3249999999999,324.775
120.0,107.0,103.0,4.0,62.0,45.0,115.75,787.3625000000001,322.6875
120.0,108.0,101.0,7.0,63.0,45.0,116.0,773.4,320.6
120.0,109.0,100.0,9.0,64.0,45.0,116.25,759.4375,318.5125
120.0,110.0,103.0,7.0,65.0,45.0,116.5,745.475,316.42499999999995
120.0,111.0,105.0,6.0,66.0,45.0,116.75,731.5124999999999,314.3375
120.0,112.0,107.0,5.0,67.0,45.0,117.0,717.5500000000001,312.25
120.0,113.0,107.0,6.0,68.0,45.0,117.25,703.5875,310.1625
120.0,114.0,105.0,9.0,69.0,45.0,117.5,689.625,308.075
120.0,115.0,108.0,7.0,70.0,45.0,117.75,675.6625,305.98749999999995
120.0,116.0,108.0,8.0,71.0,45.0,118.0,661.6999999999999,303.9
120.0,117.0,108.0,9.0,72.0,45.0,118.25,647.7375000000001,301.8125
120.0,118.0,108.0,10.0,73.0,45.0,118.5,633.7749999999999,299.725
120.0,119.0,105.0,14.0,74.0,45.0,118.75,619.8125,297.6375
120.0,120.0,108.0,12.0,75.0,45.0,119.0,605.8500000000001,295.54999999999995
120.0,121.0,108.0,13.0,76.0,45.0,119.25,591.8875,293.4625
120.0,122.0,108.0,14.0,77.0,45.0,119.5,577.925,291.375
120.0,123.0,108.0,15.0,78.0,45.0,119.75,563.9624999999999,289.2875
120.0,124.0,108.0,16.0,79.0,45.0,120.0,550.0,287.2
120.0,81.0,67.0,14.0,80.0,1.0,119.11111111111111,599.6444444444444,295.18666666666667
120.0,82.0,68.0,14.0,80.0,2.0,118.66666666666667,624.4666666666667,298.88
120.0,83.0,69.0,14.0,80.0,3.0,118.22222222222223,649.2888888888889,302.5733333333333
120.0,84.0,68.0,16.0,80.0,4.0,117.77777777777777,674.1111111111111,306.26666666666665
120.0,85.0,70.0,15.0,80.0,5.0,117.33333333333333,698.9333333333334,309.96000000000004
120.0,86.0,72.0,14.0,80.0,6.0,116.88888888888889,723.7555555555556,313.65333333333336
120.0,87.0,71.0,16.0,80.0,7.0,116.44444444444444,748.5777777777778,317.3466666666667
120.0,88.0,74.0,14.0,80.0,8.0,116.0,773.4,321.04
120.0,89.0,74.0,15.0,80.0,9.0,115.55555555555556,798.2222222222222,324.73333333333335
120.0,90.0,75.0,15.0,80.0,10.0,115.11111111111111,823.0444444444445,328.4266666666667
120.0,91.0,77.0,14.0,80.0,11.0,114.66666666666667,847.8666666666667,332.12
120.0,92.0,76.0,16.0,80.0,12.0,114.22222222222223,872.6888888888889,335.81333333333333
120.0,93.0,77.0,16.0,80.0,13.0,113.77777777777777,897.5111111111112,339.50666666666666
120.0,94.0,78.0,16.0,80.0,14.0,113.33333333333333,922.3333333333333,343.2
120.0,95.0,78.0,17.0,80.0,15.0,112.88888888888889,947.1555555555556,346.8933333333333
120.0,96.0,81.0,15.0,80.0,16.0,112.44444444444444,971.9777777777778,350.5866666666667
120.0,97.0,81.0,16.0,80.0,17.0,112.0,996.8,354.28000000000003
120.0,98.0,81.0,17.0,80.0,18.0,111.55555555555556,1021.6222222222223,357.97333333333336
120.0,99.0,82.0,17.0,80.0,19.0,111.11111111111111,1046.4444444444443,361.6666666666667
120.0,100.0,83.0,17.0,80.0,20.0,110.66666666666667,1071.2666666666667,365.36
120.0,101.0,86.0,15.0,80.0,21.0,110.22222222222223,1096.088888888889,369.05333333333334
120.0,102.0,85.0,17.0,80.0,22.0,109.77777777777777,1120.911111111111,372.74666666666667
120.0,103.0,86.0,17.0,80.0,23.0,109.33333333333333,1145.7333333333333,376.44
120.0,104.0,87.0,17.0,80.0,24.0,108.88888888888889,1170.5555555555557,380.1333333333333
120.0,105.0,88.0,17.0,80.0,25.0,108.44444444444444,1195.3777777777777,383.82666666666665
120.0,106.0,91.0,15.0,80.0,26.0,108.0,1220.1999999999998,387.52
120.0,107.0,90.0,17.0,80.0,27.0,107.55555555555556,1245.0222222222224,391.21333333333337
120.0,108.0,91.0,17.0,80.0,28.0,107.11111111111111,1269.8444444444444,394.9066666666667
120.0,109.0,92.0,17.0,80.0,29.0,106.66666666666667,1294.6666666666665,398.6
120.0,110.0,93.0,17.0,80.0,30.0,106.22222222222223,1319.488888888889,402.29333333333335
120.0,111.0,94.0,17.0,80.0,31.0,105.77777777777777,1344.3111111111111,405.9866666666667
120.0,112.0,95.0,17.0,80.0,32.0,105.33333333333333,1369.1333333333332,409.68
120.0,113.0,96.0,17.0,80.0,33.0,104.88888888888889,1393.9555555555555,413.37333333333333
120.0,114.0,97.0,17.0,80.0,34.0,104.44444444444444,1418.7777777777778,417.06666666666666
120.0,115.0,99.0,16.0,80.0,35.0,104.0,1443.6,420.76
120.0,116.0,99.0,17.0,80.0,36.0,103.55555555555556,1468.4222222222222,424.4533333333333
120.0,117.0,100.0,17.0,80.0,37.0,103.11111111111111,1493.2444444444445,428.14666666666665
120.0,118.0,101.0,17.0,80.0,38.0,102.66666666666666,1518.0666666666666,431.84000000000003
120.0,119.0,102.0,17.0,80.0,39.0,102.22222222222223,1542.8888888888887,435.5333333333333
120.0,120.0,103.0,17.0,80.0,40.0,101.77777777777777,1567.7111111111112,439.2266666666667
120.0,121.0,104.0,17.0,80.0,41.0,101.33333333333333,1592.5333333333333,442.92
120.0,122.0,105.0,17.0,80.0,42.0,100.88888888888889,1617.3555555555556,446.61333333333334
120.0,123.0,106.0,17.0,80.0,43.0,100.44444444444444,1642.1777777777777,450.3066666666667
120.0,124.0,107.0,17.0,80.0,44.0,100.0,1667.0,454.0
