jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
712.0,70.0,70.0,0.0,11.0,59.0,114.70588235294117,530.0,244.3453781512605
712.0,71.0,71.0,0.0,11.0,60.0,114.11764705882354,530.0,244.1361344537815
712.0,72.0,72.0,0.0,11.0,61.0,113.52941176470588,530.0,243.9268907563025
712.0,73.0,73.0,0.0,11.0,62.0,112.94117647058823,530.0,243.71764705882353
712.0,74.0,74.0,0.0,11.0,63.0,112.35294117647058,530.0,243.50840336134453
712.0,75.0,75.0,0.0,11.0,64.0,111.76470588235294,530.0,243.29915966386554
712.0,76.0,76.0,0.0,11.0,65.0,111.17647058823529,530.0,243.08991596638654
712.0,77.0,77.0,0.0,11.0,66.0,110.58823529411765,530.0,242.88067226890755
712.0,78.0,78.0,0.0,11.0,67.0,110.0,530.0,242.67142857142855
712.0,79.0,79.0,0.0,11.0,68.0,109.41176470588235,530.0,242.46218487394958
712.0,80.0,80.0,0.0,11.0,69.0,108.8235294117647,530.0,242.25294117647059
712.0,81.0,81.0,0.0,11.0,70.0,108.23529411764706,530.0,242.0436974789916
712.0,82.0,82.0,0.0,11.0,71.0,107.64705882352942,530.0,241.8344537815126
712.0,83.0,83.0,0.0,11.0,72.0,107.05882352941177,530.0,241.6252100840336
712.0,84.0,84.0,0.0,11.0,73.0,106.47058823529412,530.0,241.4159663865546
712.0,85.0,85.0,0.0,11.0,74.0,105.88235294117646,530.0,241.20672268907563
712.0,86.0,86.0,0.0,11.0,75.0,105.29411764705883,530.0,240.99747899159664
712.0,87.0,87.0,0.0,11.0,76.0,104.70588235294117,530.0,240.78823529411764
712.0,88.0,88.0,0.0,11.0,77.0,104.11764705882354,530.0,240.57899159663864
712.0,89.0,89.0,0.0,11.0,78.0,103.52941176470588,530.0,240.36974789915965
712.0,90.0,90.0,0.0,11.0,79.0,102.94117647058823,530.0,240.16050420168065
712.0,91.0,91.0,0.0,11.0,80.0,102.35294117647058,530.0,239.95126050420168
712.0,92.0,92.0,0.0,11.0,81.0,101.76470588235294,530.0,239.7420168067227
712.0,93.0,93.0,0.0,11.0,82.0,101.1764705882353,530.0,239.5327731092437
712.0,94.0,94.0,0.0,11.0,83.0,100.58823529411765,530.0,239.3235294117647
712.0,95.0,95.0,0.0,11.0,84.0,100.0,530.0,239.1142857142857
712.0,96.0,96.0,0.0,11.0,85.0,99.41176470588235,530.0,238.9050420168067
712.0,97.0,97.0,0.0,11.0,86.0,98.82352941176471,530.0,238.69579831932774
712.0,98.0,98.0,0.0,11.0,87.0,98.23529411764706,530.0,238.48655462184874
712.0,99.0,99.0,0.0,11.0,88.0,97.64705882352942,530.0,238.27731092436974
712.0,100.0,100.0,0.0,11.0,89.0,97.05882352941177,530.0,238.06806722689075
712.0,101.0,101.0,0.0,11.0,90.0,96.47058823529412,530.0,237.85882352941175
712.0,102.0,102.0,0.0,11.0,91.0,95.88235294117646,530.0,237.64957983193275
712.0,103.0,103.0,0.0,11.0,92.0,95.29411764705883,530.0,237.4403361344538
712.0,104.0,104.0,0.0,11.0,93.0,94.70588235294119,530.0,237.2310924369748
712.0,105.0,105.0,0.0,11.0,94.0,94.11764705882354,530.0,237.0218487394958
712.0,106.0,106.0,0.0,11.0,95.0,93.52941176470588,530.0,236.8126050420168
712.0,107.0,107.0,0.0,11.0,96.0,92.94117647058823,530.0,236.6033613445378
712.0,108.0,108.0,0.0,11.0,97.0,92.3529411764706,530.0,236.3941176470588
712.0,109.0,109.0,0.0,11.0,98.0,91.76470588235293,530.0,236.18487394957984
712.0,110.0,110.0,0.0,11.0,99.0,91.17647058823529,530.0,235.97563025210084
712.0,111.0,111.0,0.0,11.0,100.0,90.58823529411765,530.0,235.76638655462185
712.0,112.0,112.0,0.0,11.0,101.0,90.0,530.0,235.55714285714285
712.0,113.0,113.0,0.0,11.0,102.0,89.41176470588235,530.0,235.34789915966385
712.0,114.0,114.0,0.0,11.0,103.0,88.8235294117647,530.0,235.1386554621849
712.0,115.0,115.0,0.0,11.0,104.0,88.23529411764706,530.0,234.9294117647059
712.0,116.0,116.0,0.0,11.0,105.0,87.6470588235294,530.0,234.7201680672269
712.0,117.0,117.0,0.0,11.0,106.0,87.05882352941177,530.0,234.5109243697479
712.0,118.0,118.0,0.0,11.0,107.0,86.47058823529412,530.0,234.3016806722689
712.0,119.0,119.0,0.0,11.0,108.0,85.88235294117648,530.0,234.0924369747899
712.0,120.0,120.0,0.0,11.0,109.0,85.29411764705883,530.0,233.8831932773109
712.0,121.0,121.0,0.0,11.0,110.0,84.70588235294117,530.0,233.67394957983194
712.0,122.0,122.0,0.0,11.0,111.0,84.11764705882354,530.0,233.46470588235294
712.0,123.0,123.0,0.0,11.0,112.0,83.52941176470588,530.0,233.25546218487395
712.0,124.0,124.0,0.0,11.0,113.0,82.94117647058823,530.0,233.04621848739495
712.0,125.0,125.0,0.0,11.0,114.0,82.3529411764706,530.0,232.83697478991596
712.0,126.0,126.0,0.0,11.0,115.0,81.76470588235294,530.0,232.627731092437
712.0,127.0,126.0,1.0,11.0,116.0,81.1764705882353,530.0,232.418487394958
712.0,128.0,126.0,2.0,11.0,117.0,80.58823529411765,530.0,232.209243697479
712.0,129.0,126.0,3.0,11.0,118.0,80.0,530.0,232.0
