jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
152.0,38.0,8.0,30.0,35.0,3.0,86.52173913043478,513.0434782608696,278.9130434782609
152.0,39.0,8.0,31.0,35.0,4.0,90.65217391304347,516.304347826087,282.39130434782606
152.0,40.0,9.0,31.0,35.0,5.0,94.78260869565217,519.5652173913044,285.8695652173913
152.0,41.0,9.0,32.0,35.0,6.0,98.91304347826087,522.8260869565217,289.3478260869565
152.0,42.0,11.0,31.0,35.0,7.0,103.04347826086956,526.0869565217391,292.82608695652175
152.0,43.0,8.0,35.0,35.0,8.0,107.17391304347827,529.3478260869565,296.30434782608694
152.0,44.0,10.0,34.0,35.0,9.0,111.30434782608695,532.6086956521739,299.7826086956522
152.0,45.0,11.0,34.0,35.0,10.0,115.43478260869566,535.8695652173913,303.2608695652174
152.0,46.0,8.0,38.0,35.0,11.0,119.56521739130434,539.1304347826087,306.7391304347826
152.0,47.0,12.0,35.0,35.0,12.0,123.69565217391303,542.3913043478261,310.2173913043478
152.0,48.0,13.0,35.0,35.0,13.0,127.82608695652175,545.6521739130435,313.69565217391306
152.0,49.0,14.0,35.0,35.0,14.0,131.95652173913044,548.9130434782609,317.17391304347825
152.0,50.0,13.0,37.0,35.0,15.0,136.08695652173913,552.1739130434783,320.6521739130435
152.0,51.0,12.0,39.0,35.0,16.0,140.2173913043478,555.4347826086956,324.1304347826087
152.0,52.0,9.0,43.0,35.0,17.0,144.34782608695653,558.695652173913,327.60869565217394
152.0,53.0,10.0,43.0,35.0,18.0,148.47826086956522,561.9565217391305,331.0869565217391
152.0,54.0,13.0,41.0,35.0,19.0,152.6086956521739,565.2173913043479,334.5652173913044
152.0,55.0,14.0,41.0,35.0,20.0,156.73913043478262,568.4782608695652,338.04347826086956
152.0,56.0,12.0,44.0,35.0,21.0,160.8695652173913,571.7391304347826,341.52173913043475
152.0,57.0,13.0,44.0,35.0,22.0,165.0,575.0,345.0
152.0,58.0,11.0,47.0,35.0,23.0,169.1304347826087,578.2608695652174,348.47826086956525
152.0,59.0,15.0,44.0,35.0,24.0,173.26086956521738,581.5217391304348,351.95652173913044
152.0,60.0,11.0,49.0,35.0,25.0,177.39130434782606,584.7826086956521,355.4347826086956
152.0,61.0,13.0,48.0,35.0,26.0,181.5217391304348,588.0434782608696,358.9130434782609
152.0,62.0,13.0,49.0,35.0,27.0,185.6521739130435,591.304347826087,362.3913043478261
152.0,63.0,13.0,50.0,35.0,28.0,189.7826086956522,594.5652173913044,365.8695652173913
152.0,64.0,14.0,50.0,35.0,29.0,193.91304347826087,597.8260869565217,369.3478260869565
152.0,65.0,15.0,50.0,35.0,30.0,198.04347826086956,601.0869565217391,372.82608695652175
152.0,66.0,18.0,48.0,35.0,31.0,202.17391304347825,604.3478260869565,376.30434782608694
152.0,67.0,16.0,51.0,35.0,32.0,206.30434782608694,607.6086956521739,379.7826086956522
152.0,68.0,16.0,52.0,35.0,33.0,210.43478260869566,610.8695652173913,383.2608695652174
152.0,69.0,16.0,53.0,35.0,34.0,214.56521739130434,614.1304347826087,386.7391304347826
152.0,70.0,16.0,54.0,35.0,35.0,218.69565217391306,617.3913043478261,390.2173913043478
152.0,71.0,20.0,51.0,35.0,36.0,222.82608695652175,620.6521739130435,393.69565217391306
152.0,72.0,16.0,56.0,35.0,37.0,226.95652173913044,623.9130434782609,397.17391304347825
152.0,73.0,16.0,57.0,35.0,38.0,231.08695652173913,627.1739130434783,400.6521739130435
152.0,74.0,16.0,58.0,35.0,39.0,235.2173913043478,630.4347826086956,404.1304347826087
152.0,75.0,16.0,59.0,35.0,40.0,239.3478260869565,633.695652173913,407.6086956521739
152.0,76.0,16.0,60.0,35.0,41.0,243.47826086956522,636.9565217391305,411.0869565217391
152.0,77.0,16.0,61.0,35.0,42.0,247.60869565217394,640.2173913043479,414.5652173913044
152.0,78.0,16.0,62.0,35.0,43.0,251.73913043478262,643.4782608695652,418.04347826086956
152.0,79.0,16.0,63.0,35.0,44.0,255.8695652173913,646.7391304347826,421.52173913043475
152.0,80.0,17.0,63.0,35.0,45.0,260.0,650.0,425.0
