jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
171,4,4,0,2,2,0,0,0.0
416,11,2,9,1,10,0,0,0.0
831,81,63,18,37,44,65,536,197.0
291,3,2,1,1,2,180,450,310.0
212,3,1,2,3,0,80,273,151.0
251,9,3,6,8,1,60,250,143.8
232,8,7,1,4,4,80,450,222.9
236,5,5,0,2,3,140,500,276.4
164,6,6,0,2,4,230,450,360.0
162,3,2,1,1,2,100,375,237.5
172,3,0,3,3,0,133,180,151.0
612,41,22,19,1,40,0,0,0.0
732,21,21,0,16,5,100,450,239.3
431,5,3,2,3,2,118,460,226.6
272,8,7,1,4,4,30,120,67.5
844,3,3,0,0,3,120,358,219.3
630,13,9,4,3,10,0,0,0.0
815,13,12,1,6,7,150,670,342.8
811,5,5,0,2,3,0,0,0.0
144,8,3,5,7,1,108,180,143.6
157,4,2,2,1,3,38,450,260.8
614,6,4,2,0,6,0,0,0.0
293,11,8,3,5,6,125,330,205.7
145,5,0,5,5,0,119,210,174.4
443,3,3,0,0,3,240,292,260.7
442,4,4,0,1,3,220,370,291.2
920,22,3,19,1,21,6,180,49.4
155,3,1,2,2,1,220,310,256.3
238,1,1,0,1,0,0,0,0.0
100,1,0,1,1,0,0,0,0.0
980,9,9,0,9,0,119,240,196.0
112,4,3,1,3,1,150,210,180.0
181,1,0,1,1,0,0,0,0.0
828,4,3,1,1,3,140,350,277.5
134,4,4,0,4,0,100,290,203.5
616,1,1,0,0,1,0,0,0.0
13,1,1,0,0,1,0,0,0.0
841,5,5,0,2,3,200,360,287.5
211,1,1,0,1,0,0,0,0.0
813,3,2,1,2,1,70,290,170.0
620,2,1,1,0,2,0,0,0.0
814,1,1,0,0,1,0,0,0.0
