jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
172,3,0,3,3,0,150,190,163.3
272,8,7,1,3,5,50,130,98.8
232,4,3,1,1,3,70,320,185.7
431,6,4,2,4,2,100,500,269.7
234,10,6,4,9,1,90,300,183.4
612,45,24,21,3,42,0,0,0.0
630,12,6,6,2,10,150,200,175.0
811,5,5,0,2,3,0,0,0.0
157,3,1,2,1,2,180,450,350.0
145,5,0,5,5,0,100,266,175.2
614,5,3,2,0,5,0,0,0.0
293,10,7,3,5,5,150,2880,486.8
980,13,13,0,13,0,110,300,205.1
443,3,3,0,0,3,230,330,280.0
111,2,2,0,0,2,398,415,406.5
144,9,4,5,8,1,80,220,156.4
815,13,12,1,4,9,109,740,304.4
155,6,1,5,5,1,180,294,235.3
742,6,5,1,3,3,120,330,182.5
827,8,5,3,4,4,70,220,139.0
-1,8,5,3,4,4,110,200,156.0
238,1,1,0,1,0,0,0,0.0
100,1,0,1,1,0,0,0,0.0
243,1,0,1,1,0,0,0,0.0
181,1,0,1,1,0,0,0,0.0
442,4,4,0,1,3,290,445,331.2
620,2,1,1,0,2,0,0,0.0
828,3,2,1,0,3,150,500,346.7
253,3,2,1,2,1,80,158,112.7
134,4,4,0,4,0,140,340,252.5
616,2,1,1,0,2,0,0,0.0
13,1,1,0,0,1,0,0,0.0
841,5,5,0,2,3,297,485,378.8
211,1,1,0,1,0,0,0,0.0
813,1,1,0,0,1,0,0,0.0
844,1,1,0,0,1,0,0,0.0
814,1,1,0,0,1,0,0,0.0
11,1,1,0,0,1,0,0,0.0
