jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
422.0,146.0,45.0,101.0,48.0,98.0,23.322033898305087,250.0,123.76101694915253
422.0,147.0,46.0,101.0,49.0,98.0,23.389830508474574,250.0,123.79491525423728
422.0,148.0,47.0,101.0,50.0,98.0,23.45762711864407,250.0,123.82881355932203
422.0,149.0,48.0,101.0,51.0,98.0,23.52542372881356,250.0,123.86271186440678
422.0,150.0,49.0,101.0,52.0,98.0,23.593220338983052,250.0,123.89661016949152
422.0,151.0,50.0,101.0,53.0,98.0,23.661016949152543,250.0,123.93050847457627
422.0,152.0,51.0,101.0,54.0,98.0,23.728813559322035,250.0,123.964406779661
422.0,153.0,52.0,101.0,55.0,98.0,23.796610169491526,250.0,123.99830508474575
422.0,154.0,53.0,101.0,56.0,98.0,23.864406779661017,250.0,124.0322033898305
422.0,155.0,54.0,101.0,57.0,98.0,23.93220338983051,250.0,124.06610169491525
422.0,156.0,55.0,101.0,58.0,98.0,24.0,250.0,124.1
422.0,60.0,33.0,27.0,59.0,1.0,23.918367346938776,250.0,124.44897959183673
422.0,61.0,35.0,26.0,59.0,2.0,23.877551020408163,250.0,124.4234693877551
422.0,62.0,36.0,26.0,59.0,3.0,23.836734693877553,250.0,124.39795918367346
422.0,63.0,35.0,28.0,59.0,4.0,23.79591836734694,250.0,124.37244897959184
422.0,64.0,36.0,28.0,59.0,5.0,23.755102040816325,250.0,124.34693877551021
422.0,65.0,37.0,28.0,59.0,6.0,23.714285714285715,250.0,124.32142857142857
422.0,66.0,35.0,31.0,59.0,7.0,23.6734693877551,250.0,124.29591836734694
422.0,67.0,36.0,31.0,59.0,8.0,23.632653061224488,250.0,124.2704081632653
422.0,68.0,39.0,29.0,59.0,9.0,23.591836734693878,250.0,124.24489795918367
422.0,69.0,39.0,30.0,59.0,10.0,23.551020408163264,250.0,124.21938775510205
422.0,70.0,41.0,29.0,59.0,11.0,23.510204081632654,250.0,124.1938775510204
422.0,71.0,39.0,32.0,59.0,12.0,23.46938775510204,250.0,124.16836734693878
422.0,72.0,41.0,31.0,59.0,13.0,23.428571428571427,250.0,124.14285714285714
422.0,73.0,40.0,33.0,59.0,14.0,23.387755102040817,250.0,124.11734693877551
422.0,74.0,42.0,32.0,59.0,15.0,23.346938775510203,250.0,124.09183673469387
422.0,75.0,41.0,34.0,59.0,16.0,23.306122448979593,250.0,124.06632653061224
422.0,76.0,43.0,33.0,59.0,17.0,23.26530612244898,250.0,124.04081632653062
422.0,77.0,40.0,37.0,59.0,18.0,23.224489795918366,250.0,124.01530612244898
422.0,78.0,43.0,35.0,59.0,19.0,23.183673469387756,250.0,123.98979591836735
422.0,79.0,44.0,35.0,59.0,20.0,23.142857142857142,250.0,123.96428571428571
422.0,80.0,45.0,35.0,59.0,21.0,23.102040816326532,250.0,123.93877551020408
422.0,81.0,42.0,39.0,59.0,22.0,23.06122448979592,250.0,123.91326530612245
422.0,82.0,44.0,38.0,59.0,23.0,23.020408163265305,250.0,123.88775510204081
422.0,83.0,48.0,35.0,59.0,24.0,22.979591836734695,250.0,123.86224489795919
422.0,84.0,49.0,35.0,59.0,25.0,22.93877551020408,250.0,123.83673469387755
422.0,85.0,49.0,36.0,59.0,26.0,22.89795918367347,250.0,123.81122448979592
422.0,86.0,48.0,38.0,59.0,27.0,22.857142857142858,250.0,123.78571428571429
422.0,87.0,45.0,42.0,59.0,28.0,22.816326530612244,250.0,123.76020408163265
422.0,88.0,52.0,36.0,59.0,29.0,22.775510204081634,250.0,123.73469387755102
422.0,89.0,49.0,40.0,59.0,30.0,22.73469387755102,250.0,123.70918367346938
422.0,90.0,52.0,38.0,59.0,31.0,22.693877551020407,250.0,123.68367346938776
422.0,91.0,52.0,39.0,59.0,32.0,22.653061224489797,250.0,123.65816326530613
422.0,92.0,52.0,40.0,59.0,33.0,22.612244897959183,250.0,123.63265306122449
422.0,93.0,49.0,44.0,59.0,34.0,22.571428571428573,250.0,123.60714285714286
422.0,94.0,58.0,36.0,59.0,35.0,22.53061224489796,250.0,123.58163265306122
422.0,95.0,53.0,42.0,59.0,36.0,22.489795918367346,250.0,123.5561224489796
422.0,96.0,55.0,41.0,59.0,37.0,22.448979591836736,250.0,123.53061224489795
422.0,97.0,50.0,47.0,59.0,38.0,22.408163265306122,250.0,123.50510204081633
422.0,98.0,50.0,48.0,59.0,39.0,22.367346938775512,250.0,123.4795918367347
422.0,99.0,48.0,51.0,59.0,40.0,22.3265306122449,250.0,123.45408163265306
422.0,100.0,57.0,43.0,59.0,41.0,22.285714285714285,250.0,123.42857142857143
422.0,101.0,65.0,36.0,59.0,42.0,22.244897959183675,250.0,123.40306122448979
422.0,102.0,56.0,46.0,59.0,43.0,22.20408163265306,250.0,123.37755102040816
422.0,103.0,63.0,40.0,59.0,44.0,22.163265306122447,250.0,123.35204081632654
422.0,104.0,62.0,42.0,59.0,45.0,22.122448979591837,250.0,123.3265306122449
422.0,105.0,62.0,43.0,59.0,46.0,22.081632653061224,250.0,123.30102040816327
422.0,106.0,54.0,52.0,59.0,47.0,22.040816326530614,250.0,123.27551020408163
422.0,107.0,63.0,44.0,59.0,48.0,22.0,250.0,123.25
422.0,108.0,63.0,45.0,59.0,49.0,21.959183673469386,250.0,123.22448979591837
422.0,109.0,65.0,44.0,59.0,50.0,21.918367346938776,250.0,123.19897959183673
422.0,110.0,66.0,44.0,59.0,51.0,21.877551020408163,250.0,123.1734693877551
422.0,111.0,64.0,47.0,59.0,52.0,21.836734693877553,250.0,123.14795918367346
422.0,112.0,63.0,49.0,59.0,53.0,21.79591836734694,250.0,123.12244897959184
422.0,113.0,66.0,47.0,59.0,54.0,21.755102040816325,250.0,123.09693877551021
422.0,114.0,66.0,48.0,59.0,55.0,21.714285714285715,250.0,123.07142857142857
422.0,115.0,66.0,49.0,59.0,56.0,21.6734693877551,250.0,123.04591836734694
422.0,116.0,66.0,50.0,59.0,57.0,21.632653061224488,250.0,123.0204081632653
422.0,117.0,66.0,51.0,59.0,58.0,21.591836734693878,250.0,122.99489795918367
422.0,118.0,66.0,52.0,59.0,59.0,21.551020408163264,250.0,122.96938775510205
422.0,119.0,66.0,53.0,59.0,60.0,21.510204081632654,250.0,122.9438775510204
422.0,120.0,66.0,54.0,59.0,61.0,21.46938775510204,250.0,122.91836734693878
422.0,121.0,66.0,55.0,59.0,62.0,21.428571428571427,250.0,122.89285714285714
422.0,122.0,66.0,56.0,59.0,63.0,21.387755102040817,250.0,122.86734693877551
422.0,123.0,66.0,57.0,59.0,64.0,21.346938775510203,250.0,122.84183673469387
422.0,124.0,66.0,58.0,59.0,65.0,21.306122448979593,250.0,122.81632653061224
422.0,125.0,66.0,59.0,59.0,66.0,21.26530612244898,250.0,122.79081632653062
422.0,126.0,66.0,60.0,59.0,67.0,21.224489795918366,250.0,122.76530612244898
422.0,127.0,66.0,61.0,59.0,68.0,21.183673469387756,250.0,122.73979591836735
422.0,128.0,66.0,62.0,59.0,69.0,21.142857142857142,250.0,122.71428571428571
422.0,129.0,66.0,63.0,59.0,70.0,21.10204081632653,250.0,122.68877551020408
422.0,130.0,66.0,64.0,59.0,71.0,21.06122448979592,250.0,122.66326530612245
422.0,131.0,66.0,65.0,59.0,72.0,21.020408163265305,250.0,122.63775510204081
422.0,132.0,66.0,66.0,59.0,73.0,20.979591836734695,250.0,122.61224489795919
422.0,133.0,66.0,67.0,59.0,74.0,20.93877551020408,250.0,122.58673469387755
422.0,134.0,66.0,68.0,59.0,75.0,20.89795918367347,250.0,122.56122448979592
422.0,135.0,66.0,69.0,59.0,76.0,20.857142857142858,250.0,122.53571428571429
422.0,136.0,66.0,70.0,59.0,77.0,20.816326530612244,250.0,122.51020408163265
422.0,137.0,66.0,71.0,59.0,78.0,20.775510204081634,250.0,122.48469387755102
422.0,138.0,66.0,72.0,59.0,79.0,20.73469387755102,250.0,122.45918367346938
422.0,139.0,66.0,73.0,59.0,80.0,20.693877551020407,250.0,122.43367346938776
422.0,140.0,66.0,74.0,59.0,81.0,20.653061224489797,250.0,122.40816326530613
422.0,141.0,66.0,75.0,59.0,82.0,20.612244897959183,250.0,122.38265306122449
422.0,142.0,66.0,76.0,59.0,83.0,20.571428571428573,250.0,122.35714285714286
422.0,143.0,66.0,77.0,59.0,84.0,20.53061224489796,250.0,122.33163265306122
422.0,144.0,66.0,78.0,59.0,85.0,20.489795918367346,250.0,122.3061224489796
422.0,145.0,66.0,79.0,59.0,86.0,20.448979591836736,250.0,122.28061224489795
422.0,146.0,66.0,80.0,59.0,87.0,20.408163265306122,250.0,122.25510204081633
422.0,147.0,66.0,81.0,59.0,88.0,20.367346938775512,250.0,122.2295918367347
422.0,148.0,66.0,82.0,59.0,89.0,20.3265306122449,250.0,122.20408163265306
422.0,149.0,66.0,83.0,59.0,90.0,20.285714285714285,250.0,122.17857142857143
422.0,150.0,66.0,84.0,59.0,91.0,20.244897959183675,250.0,122.15306122448979
422.0,151.0,66.0,85.0,59.0,92.0,20.20408163265306,250.0,122.12755102040816
422.0,152.0,66.0,86.0,59.0,93.0,20.163265306122447,250.0,122.10204081632654
422.0,153.0,66.0,87.0,59.0,94.0,20.122448979591837,250.0,122.0765306122449
422.0,154.0,66.0,88.0,59.0,95.0,20.081632653061224,250.0,122.05102040816327
422.0,155.0,66.0,89.0,59.0,96.0,20.040816326530614,250.0,122.02551020408163
422.0,156.0,66.0,90.0,59.0,97.0,20.0,250.0,122.0
