jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
941.0,86.0,81.0,5.0,17.0,69.0,17.272727272727273,387.8787878787879,142.789898989899
941.0,87.0,84.0,3.0,17.0,70.0,17.090909090909093,384.8484848484849,142.0040404040404
941.0,88.0,84.0,4.0,17.0,71.0,16.909090909090907,381.8181818181818,141.21818181818182
941.0,89.0,66.0,23.0,17.0,72.0,16.727272727272727,378.78787878787875,140.43232323232323
941.0,90.0,54.0,36.0,17.0,73.0,16.545454545454547,375.75757575757575,139.64646464646464
941.0,91.0,56.0,35.0,17.0,74.0,16.363636363636363,372.72727272727275,138.86060606060607
941.0,92.0,87.0,5.0,17.0,75.0,16.181818181818183,369.69696969696975,138.07474747474748
941.0,93.0,76.0,17.0,17.0,76.0,16.0,366.66666666666663,137.2888888888889
941.0,94.0,89.0,5.0,17.0,77.0,15.818181818181818,363.6363636363636,136.5030303030303
941.0,95.0,90.0,5.0,17.0,78.0,15.636363636363637,360.6060606060606,135.7171717171717
941.0,96.0,92.0,4.0,17.0,79.0,15.454545454545455,357.5757575757576,134.93131313131312
941.0,97.0,73.0,24.0,17.0,80.0,15.272727272727272,354.5454545454545,134.14545454545453
941.0,98.0,70.0,28.0,17.0,81.0,15.09090909090909,351.5151515151515,133.35959595959596
941.0,99.0,95.0,4.0,17.0,82.0,14.90909090909091,348.4848484848485,132.57373737373737
941.0,100.0,79.0,21.0,17.0,83.0,14.727272727272727,345.45454545454544,131.78787878787878
941.0,101.0,96.0,5.0,17.0,84.0,14.545454545454547,342.42424242424244,131.00202020202022
941.0,102.0,83.0,19.0,17.0,85.0,14.363636363636363,339.3939393939394,130.21616161616163
941.0,103.0,86.0,17.0,17.0,86.0,14.181818181818182,336.3636363636364,129.43030303030304
941.0,104.0,90.0,14.0,17.0,87.0,14.0,333.33333333333337,128.64444444444445
941.0,105.0,100.0,5.0,17.0,88.0,13.818181818181817,330.3030303030303,127.85858585858585
941.0,106.0,68.0,38.0,17.0,89.0,13.636363636363637,327.2727272727273,127.07272727272728
941.0,107.0,102.0,5.0,17.0,90.0,13.454545454545453,324.24242424242425,126.28686868686869
941.0,108.0,43.0,65.0,17.0,91.0,13.272727272727273,321.2121212121212,125.50101010101011
941.0,109.0,77.0,32.0,17.0,92.0,13.09090909090909,318.1818181818182,124.71515151515152
941.0,110.0,107.0,3.0,17.0,93.0,12.90909090909091,315.1515151515151,123.92929292929293
941.0,111.0,95.0,16.0,17.0,94.0,12.727272727272727,312.1212121212121,123.14343434343435
941.0,112.0,98.0,14.0,17.0,95.0,12.545454545454547,309.09090909090907,122.35757575757576
941.0,113.0,96.0,17.0,17.0,96.0,12.363636363636363,306.06060606060606,121.57171717171717
941.0,114.0,105.0,9.0,17.0,97.0,12.18181818181818,303.030303030303,120.78585858585858
941.0,115.0,110.0,5.0,17.0,98.0,12.0,300.0,120.0
