jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
753.0,59.0,15.0,44.0,9.0,50.0,49.88764044943821,250.8988764044944,131.01348314606741
753.0,60.0,14.0,46.0,9.0,51.0,49.10112359550562,252.19101123595505,130.90786516853933
753.0,61.0,8.0,53.0,9.0,52.0,48.31460674157303,253.48314606741573,130.80224719101125
753.0,62.0,13.0,49.0,9.0,53.0,47.52808988764045,254.77528089887642,130.69662921348313
753.0,63.0,15.0,48.0,9.0,54.0,46.741573033707866,256.0674157303371,130.59101123595505
753.0,64.0,24.0,40.0,9.0,55.0,45.95505617977528,257.35955056179773,130.48539325842697
753.0,65.0,11.0,54.0,9.0,56.0,45.168539325842694,258.65168539325845,130.37977528089888
753.0,66.0,18.0,48.0,9.0,57.0,44.38202247191011,259.9438202247191,130.2741573033708
753.0,67.0,19.0,48.0,9.0,58.0,43.59550561797753,261.23595505617976,130.1685393258427
753.0,68.0,9.0,59.0,9.0,59.0,42.80898876404495,262.5280898876405,130.0629213483146
753.0,69.0,20.0,49.0,9.0,60.0,42.02247191011236,263.82022471910113,129.95730337078652
753.0,70.0,14.0,56.0,9.0,61.0,41.235955056179776,265.1123595505618,129.85168539325844
753.0,71.0,12.0,59.0,9.0,62.0,40.449438202247194,266.40449438202245,129.74606741573035
753.0,72.0,15.0,57.0,9.0,63.0,39.66292134831461,267.69662921348316,129.64044943820224
753.0,73.0,13.0,60.0,9.0,64.0,38.87640449438202,268.9887640449438,129.53483146067416
753.0,74.0,19.0,55.0,9.0,65.0,38.08988764044943,270.2808988764045,129.42921348314607
753.0,75.0,16.0,59.0,9.0,66.0,37.30337078651686,271.5730337078652,129.323595505618
753.0,76.0,18.0,58.0,9.0,67.0,36.51685393258427,272.86516853932585,129.21797752808988
753.0,77.0,22.0,55.0,9.0,68.0,35.73033707865169,274.1573033707865,129.1123595505618
753.0,78.0,19.0,59.0,9.0,69.0,34.9438202247191,275.44943820224717,129.0067415730337
753.0,79.0,16.0,63.0,9.0,70.0,34.15730337078652,276.7415730337079,128.90112359550562
753.0,80.0,17.0,63.0,9.0,71.0,33.37078651685393,278.03370786516854,128.79550561797754
753.0,81.0,14.0,67.0,9.0,72.0,32.58426966292135,279.3258426966292,128.68988764044943
753.0,82.0,24.0,58.0,9.0,73.0,31.79775280898876,280.6179775280899,128.58426966292134
753.0,83.0,11.0,72.0,9.0,74.0,31.011235955056186,281.91011235955057,128.47865168539326
753.0,84.0,22.0,62.0,9.0,75.0,30.224719101123597,283.2022471910112,128.37303370786518
753.0,85.0,21.0,64.0,9.0,76.0,29.438202247191008,284.4943820224719,128.2674157303371
753.0,86.0,23.0,63.0,9.0,77.0,28.651685393258425,285.7865168539326,128.16179775280898
753.0,87.0,19.0,68.0,9.0,78.0,27.865168539325843,287.07865168539325,128.0561797752809
753.0,88.0,26.0,62.0,9.0,79.0,27.07865168539326,288.3707865168539,127.95056179775281
753.0,89.0,21.0,68.0,9.0,80.0,26.29213483146067,289.6629213483146,127.84494382022471
753.0,90.0,24.0,66.0,9.0,81.0,25.50561797752809,290.9550561797753,127.73932584269663
753.0,91.0,19.0,72.0,9.0,82.0,24.719101123595507,292.24719101123594,127.63370786516855
753.0,92.0,19.0,73.0,9.0,83.0,23.932584269662925,293.5393258426966,127.52808988764045
753.0,93.0,23.0,70.0,9.0,84.0,23.146067415730343,294.8314606741573,127.42247191011236
753.0,94.0,19.0,75.0,9.0,85.0,22.359550561797747,296.12359550561797,127.31685393258427
753.0,95.0,27.0,68.0,9.0,86.0,21.57303370786518,297.4157303370786,127.21123595505618
753.0,96.0,23.0,73.0,9.0,87.0,20.786516853932582,298.70786516853934,127.10561797752808
753.0,97.0,28.0,69.0,9.0,88.0,20.0,300.0,127.0
