jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
321.0,41.0,20.0,21.0,32.0,9.0,32.95454545454545,413.6363636363636,149.3181818181818
321.0,42.0,22.0,20.0,32.0,10.0,33.75,425.0,150.25
321.0,43.0,21.0,22.0,32.0,11.0,34.54545454545455,436.3636363636364,151.1818181818182
321.0,44.0,23.0,21.0,32.0,12.0,35.34090909090909,447.72727272727275,152.11363636363637
321.0,45.0,23.0,22.0,32.0,13.0,36.13636363636364,459.0909090909091,153.04545454545453
321.0,46.0,25.0,21.0,32.0,14.0,36.93181818181818,470.45454545454544,153.97727272727272
321.0,47.0,21.0,26.0,32.0,15.0,37.72727272727273,481.8181818181818,154.9090909090909
321.0,48.0,23.0,25.0,32.0,16.0,38.52272727272727,493.1818181818182,155.8409090909091
321.0,49.0,26.0,23.0,32.0,17.0,39.31818181818182,504.54545454545456,156.77272727272728
321.0,50.0,27.0,23.0,32.0,18.0,40.11363636363636,515.9090909090909,157.70454545454544
321.0,51.0,28.0,23.0,32.0,19.0,40.90909090909091,527.2727272727273,158.63636363636363
321.0,52.0,24.0,28.0,32.0,20.0,41.70454545454545,538.6363636363636,159.5681818181818
321.0,53.0,27.0,26.0,32.0,21.0,42.5,550.0,160.5
321.0,54.0,26.0,28.0,32.0,22.0,43.29545454545455,561.3636363636364,161.4318181818182
321.0,55.0,28.0,27.0,32.0,23.0,44.09090909090909,572.7272727272727,162.36363636363637
321.0,56.0,30.0,26.0,32.0,24.0,44.88636363636364,584.0909090909091,163.29545454545456
321.0,57.0,31.0,26.0,32.0,25.0,45.68181818181819,595.4545454545455,164.22727272727272
321.0,58.0,27.0,31.0,32.0,26.0,46.47727272727273,606.8181818181818,165.1590909090909
321.0,59.0,28.0,31.0,32.0,27.0,47.27272727272727,618.1818181818182,166.0909090909091
321.0,60.0,32.0,28.0,32.0,28.0,48.06818181818181,629.5454545454545,167.02272727272728
321.0,61.0,32.0,29.0,32.0,29.0,48.86363636363636,640.9090909090909,167.95454545454544
321.0,62.0,30.0,32.0,32.0,30.0,49.65909090909091,652.2727272727273,168.88636363636363
321.0,63.0,28.0,35.0,32.0,31.0,50.45454545454545,663.6363636363636,169.8181818181818
321.0,64.0,32.0,32.0,32.0,32.0,51.25,675.0,170.75
321.0,65.0,32.0,33.0,32.0,33.0,52.04545454545455,686.3636363636364,171.6818181818182
321.0,66.0,31.0,35.0,32.0,34.0,52.84090909090909,697.7272727272727,172.61363636363637
321.0,67.0,30.0,37.0,32.0,35.0,53.63636363636364,709.0909090909091,173.54545454545456
321.0,68.0,32.0,36.0,32.0,36.0,54.43181818181819,720.4545454545455,174.47727272727272
321.0,69.0,32.0,37.0,32.0,37.0,55.22727272727273,731.8181818181818,175.4090909090909
321.0,70.0,32.0,38.0,32.0,38.0,56.02272727272727,743.1818181818182,176.3409090909091
321.0,71.0,32.0,39.0,32.0,39.0,56.81818181818181,754.5454545454545,177.27272727272728
321.0,72.0,32.0,40.0,32.0,40.0,57.61363636363636,765.9090909090909,178.20454545454544
321.0,73.0,32.0,41.0,32.0,41.0,58.409090909090914,777.2727272727273,179.13636363636363
321.0,74.0,32.0,42.0,32.0,42.0,59.20454545454545,788.6363636363636,180.0681818181818
321.0,75.0,32.0,43.0,32.0,43.0,60.0,800.0,181.0
