jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
731.0,43.0,43.0,0.0,28.0,15.0,132.30769230769232,370.5128205128205,234.45128205128205
731.0,44.0,44.0,0.0,28.0,16.0,133.07692307692307,371.7948717948718,235.77948717948718
731.0,45.0,45.0,0.0,28.0,17.0,133.84615384615384,373.0769230769231,237.1076923076923
731.0,46.0,46.0,0.0,28.0,18.0,134.6153846153846,374.35897435897436,238.43589743589743
731.0,47.0,47.0,0.0,28.0,19.0,135.3846153846154,375.64102564102564,239.76410256410256
731.0,48.0,48.0,0.0,28.0,20.0,136.15384615384616,376.9230769230769,241.09230769230768
731.0,49.0,49.0,0.0,28.0,21.0,136.92307692307693,378.2051282051282,242.4205128205128
731.0,50.0,50.0,0.0,28.0,22.0,137.69230769230768,379.4871794871795,243.74871794871794
731.0,51.0,51.0,0.0,28.0,23.0,138.46153846153845,380.7692307692308,245.07692307692307
731.0,52.0,52.0,0.0,28.0,24.0,139.23076923076923,382.05128205128204,246.40512820512822
731.0,53.0,53.0,0.0,28.0,25.0,140.0,383.3333333333333,247.73333333333332
731.0,54.0,54.0,0.0,28.0,26.0,140.76923076923077,384.61538461538464,249.06153846153845
731.0,55.0,55.0,0.0,28.0,27.0,141.53846153846155,385.8974358974359,250.3897435897436
731.0,56.0,56.0,0.0,28.0,28.0,142.30769230769232,387.1794871794872,251.71794871794873
731.0,57.0,56.0,1.0,28.0,29.0,143.07692307692307,388.46153846153845,253.04615384615386
731.0,58.0,56.0,2.0,28.0,30.0,143.84615384615384,389.7435897435897,254.37435897435898
731.0,59.0,56.0,3.0,28.0,31.0,144.6153846153846,391.025641025641,255.7025641025641
731.0,60.0,56.0,4.0,28.0,32.0,145.3846153846154,392.3076923076923,257.03076923076924
731.0,61.0,56.0,5.0,28.0,33.0,146.15384615384616,393.5897435897436,258.35897435897436
731.0,62.0,56.0,6.0,28.0,34.0,146.92307692307693,394.87179487179486,259.6871794871795
731.0,63.0,56.0,7.0,28.0,35.0,147.69230769230768,396.15384615384613,261.0153846153846
731.0,64.0,56.0,8.0,28.0,36.0,148.46153846153845,397.43589743589746,262.34358974358975
731.0,65.0,56.0,9.0,28.0,37.0,149.23076923076923,398.71794871794873,263.6717948717949
731.0,66.0,56.0,10.0,28.0,38.0,150.0,400.0,265.0
