jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
411.0,87.0,0.0,87.0,9.0,78.0,15.3125,200.0,86.98229166666667
411.0,88.0,0.0,88.0,9.0,79.0,15.0,200.0,86.98333333333333
411.0,89.0,0.0,89.0,9.0,80.0,14.6875,200.0,86.984375
411.0,90.0,0.0,90.0,9.0,81.0,14.375,200.0,86.98541666666667
411.0,91.0,0.0,91.0,9.0,82.0,14.0625,200.0,86.98645833333333
411.0,92.0,0.0,92.0,9.0,83.0,13.75,200.0,86.9875
411.0,93.0,0.0,93.0,9.0,84.0,13.4375,200.0,86.98854166666666
411.0,94.0,0.0,94.0,9.0,85.0,13.125,200.0,86.98958333333333
411.0,95.0,0.0,95.0,9.0,86.0,12.8125,200.0,86.990625
411.0,96.0,0.0,96.0,9.0,87.0,12.5,200.0,86.99166666666667
411.0,97.0,0.0,97.0,9.0,88.0,12.1875,200.0,86.99270833333334
411.0,98.0,0.0,98.0,9.0,89.0,11.875,200.0,86.99375
411.0,99.0,0.0,99.0,9.0,90.0,11.5625,200.0,86.99479166666667
411.0,100.0,0.0,100.0,9.0,91.0,11.25,200.0,86.99583333333334
411.0,101.0,0.0,101.0,9.0,92.0,10.9375,200.0,86.996875
411.0,102.0,0.0,102.0,9.0,93.0,10.625,200.0,86.99791666666667
411.0,103.0,0.0,103.0,9.0,94.0,10.3125,200.0,86.99895833333333
411.0,104.0,0.0,104.0,9.0,95.0,10.0,200.0,87.0
