jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
832.0,56.0,42.0,14.0,36.0,20.0,60.0,385.48387096774195,170.58064516129033
832.0,57.0,41.0,16.0,36.0,21.0,60.0,381.93548387096774,169.82258064516128
832.0,58.0,44.0,14.0,36.0,22.0,60.0,378.38709677419354,169.06451612903226
832.0,59.0,44.0,15.0,36.0,23.0,60.0,374.8387096774194,168.30645161290323
832.0,60.0,43.0,17.0,36.0,24.0,60.0,371.2903225806452,167.5483870967742
832.0,61.0,46.0,15.0,36.0,25.0,60.0,367.741935483871,166.79032258064515
832.0,62.0,48.0,14.0,36.0,26.0,60.0,364.19354838709677,166.03225806451613
832.0,63.0,46.0,17.0,36.0,27.0,60.0,360.64516129032256,165.2741935483871
832.0,64.0,50.0,14.0,36.0,28.0,60.0,357.0967741935484,164.51612903225805
832.0,65.0,50.0,15.0,36.0,29.0,60.0,353.5483870967742,163.75806451612902
832.0,66.0,50.0,16.0,36.0,30.0,60.0,350.0,163.0
