jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
513.0,67.0,28.0,39.0,25.0,42.0,32.32142857142857,487.67857142857144,196.7330357142857
513.0,68.0,23.0,45.0,25.0,43.0,32.142857142857146,487.85714285714283,196.40357142857144
513.0,69.0,23.0,46.0,25.0,44.0,31.964285714285715,488.0357142857143,196.07410714285714
513.0,70.0,27.0,43.0,25.0,45.0,31.785714285714285,488.2142857142857,195.74464285714285
513.0,71.0,32.0,39.0,25.0,46.0,31.607142857142858,488.39285714285717,195.41517857142858
513.0,72.0,28.0,44.0,25.0,47.0,31.42857142857143,488.57142857142856,195.0857142857143
513.0,73.0,25.0,48.0,25.0,48.0,31.25,488.75,194.75625
513.0,74.0,28.0,46.0,25.0,49.0,31.07142857142857,488.92857142857144,194.42678571428573
513.0,75.0,29.0,46.0,25.0,50.0,30.892857142857142,489.10714285714283,194.09732142857143
513.0,76.0,29.0,47.0,25.0,51.0,30.714285714285715,489.2857142857143,193.76785714285714
513.0,77.0,24.0,53.0,25.0,52.0,30.535714285714285,489.4642857142857,193.43839285714287
513.0,78.0,28.0,50.0,25.0,53.0,30.357142857142858,489.64285714285717,193.10892857142858
513.0,79.0,35.0,44.0,25.0,54.0,30.17857142857143,489.82142857142856,192.77946428571428
513.0,80.0,27.0,53.0,25.0,55.0,30.0,490.0,192.45
513.0,81.0,28.0,53.0,25.0,56.0,29.821428571428573,490.17857142857144,192.12053571428572
513.0,82.0,26.0,56.0,25.0,57.0,29.642857142857142,490.35714285714283,191.79107142857143
513.0,83.0,26.0,57.0,25.0,58.0,29.464285714285715,490.5357142857143,191.46160714285713
513.0,84.0,29.0,55.0,25.0,59.0,29.285714285714285,490.7142857142857,191.13214285714287
513.0,85.0,29.0,56.0,25.0,60.0,29.107142857142858,490.89285714285717,190.80267857142857
513.0,86.0,30.0,56.0,25.0,61.0,28.928571428571427,491.07142857142856,190.47321428571428
513.0,87.0,31.0,56.0,25.0,62.0,28.75,491.25,190.14375
513.0,88.0,35.0,53.0,25.0,63.0,28.571428571428573,491.42857142857144,189.81428571428572
513.0,89.0,33.0,56.0,25.0,64.0,28.392857142857142,491.60714285714283,189.48482142857142
513.0,90.0,36.0,54.0,25.0,65.0,28.214285714285715,491.7857142857143,189.15535714285716
513.0,91.0,31.0,60.0,25.0,66.0,28.035714285714285,491.9642857142857,188.82589285714286
513.0,92.0,36.0,56.0,25.0,67.0,27.857142857142858,492.14285714285717,188.49642857142857
513.0,93.0,32.0,61.0,25.0,68.0,27.678571428571427,492.32142857142856,188.1669642857143
513.0,94.0,32.0,62.0,25.0,69.0,27.5,492.5,187.8375
513.0,95.0,37.0,58.0,25.0,70.0,27.321428571428573,492.67857142857144,187.5080357142857
513.0,96.0,33.0,63.0,25.0,71.0,27.142857142857142,492.85714285714283,187.17857142857144
513.0,97.0,29.0,68.0,25.0,72.0,26.964285714285715,493.0357142857143,186.84910714285715
513.0,98.0,33.0,65.0,25.0,73.0,26.785714285714285,493.2142857142857,186.51964285714286
513.0,99.0,36.0,63.0,25.0,74.0,26.607142857142858,493.39285714285717,186.1901785714286
513.0,100.0,34.0,66.0,25.0,75.0,26.428571428571427,493.57142857142856,185.8607142857143
513.0,101.0,36.0,65.0,25.0,76.0,26.25,493.75,185.53125
513.0,102.0,32.0,70.0,25.0,77.0,26.071428571428573,493.92857142857144,185.2017857142857
513.0,103.0,35.0,68.0,25.0,78.0,25.892857142857142,494.10714285714283,184.87232142857144
513.0,104.0,39.0,65.0,25.0,79.0,25.714285714285715,494.2857142857143,184.54285714285714
513.0,105.0,32.0,73.0,25.0,80.0,25.535714285714285,494.4642857142857,184.21339285714285
513.0,106.0,43.0,63.0,25.0,81.0,25.357142857142858,494.64285714285717,183.88392857142858
513.0,107.0,35.0,72.0,25.0,82.0,25.178571428571427,494.82142857142856,183.5544642857143
513.0,108.0,41.0,67.0,25.0,83.0,25.0,495.0,183.225
513.0,109.0,41.0,68.0,25.0,84.0,24.821428571428573,495.17857142857144,182.89553571428573
513.0,110.0,34.0,76.0,25.0,85.0,24.642857142857142,495.35714285714283,182.56607142857143
513.0,111.0,39.0,72.0,25.0,86.0,24.464285714285715,495.5357142857143,182.23660714285714
513.0,112.0,39.0,73.0,25.0,87.0,24.285714285714285,495.7142857142857,181.90714285714284
513.0,113.0,44.0,69.0,25.0,88.0,24.107142857142858,495.89285714285717,181.57767857142858
513.0,114.0,44.0,70.0,25.0,89.0,23.928571428571427,496.07142857142856,181.24821428571428
513.0,115.0,42.0,73.0,25.0,90.0,23.75,496.25,180.91875
513.0,116.0,41.0,75.0,25.0,91.0,23.571428571428573,496.42857142857144,180.58928571428572
513.0,117.0,39.0,78.0,25.0,92.0,23.392857142857142,496.60714285714283,180.25982142857143
513.0,118.0,32.0,86.0,25.0,93.0,23.214285714285715,496.7857142857143,179.93035714285713
513.0,119.0,44.0,75.0,25.0,94.0,23.035714285714285,496.9642857142857,179.60089285714287
513.0,120.0,44.0,76.0,25.0,95.0,22.857142857142858,497.14285714285717,179.27142857142857
513.0,121.0,44.0,77.0,25.0,96.0,22.678571428571427,497.32142857142856,178.94196428571428
513.0,122.0,44.0,78.0,25.0,97.0,22.5,497.5,178.6125
513.0,123.0,43.0,80.0,25.0,98.0,22.321428571428573,497.67857142857144,178.28303571428572
513.0,124.0,44.0,80.0,25.0,99.0,22.142857142857142,497.85714285714283,177.95357142857142
513.0,125.0,44.0,81.0,25.0,100.0,21.964285714285715,498.0357142857143,177.62410714285716
513.0,126.0,41.0,85.0,25.0,101.0,21.785714285714285,498.2142857142857,177.29464285714286
513.0,127.0,40.0,87.0,25.0,102.0,21.607142857142858,498.39285714285717,176.96517857142857
513.0,128.0,44.0,84.0,25.0,103.0,21.428571428571427,498.57142857142856,176.6357142857143
513.0,129.0,44.0,85.0,25.0,104.0,21.25,498.75,176.30625
513.0,130.0,44.0,86.0,25.0,105.0,21.071428571428573,498.92857142857144,175.9767857142857
513.0,131.0,44.0,87.0,25.0,106.0,20.892857142857142,499.10714285714283,175.64732142857144
513.0,132.0,43.0,89.0,25.0,107.0,20.714285714285715,499.2857142857143,175.31785714285715
513.0,133.0,44.0,89.0,25.0,108.0,20.535714285714285,499.4642857142857,174.98839285714286
513.0,134.0,43.0,91.0,25.0,109.0,20.357142857142858,499.64285714285717,174.6589285714286
513.0,135.0,44.0,91.0,25.0,110.0,20.178571428571427,499.82142857142856,174.3294642857143
513.0,136.0,44.0,92.0,25.0,111.0,20.0,500.0,174.0
