jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
120.0,88.0,82.0,6.0,65.0,23.0,104.47368421052632,600.2631578947369,281.90526315789475
120.0,89.0,87.0,2.0,66.0,23.0,103.02631578947368,597.2368421052631,280.19473684210527
120.0,90.0,87.0,3.0,67.0,23.0,101.57894736842105,594.2105263157895,278.4842105263158
120.0,91.0,87.0,4.0,68.0,23.0,100.13157894736841,591.1842105263158,276.7736842105263
120.0,92.0,87.0,5.0,69.0,23.0,98.6842105263158,588.1578947368421,275.06315789473683
120.0,93.0,87.0,6.0,70.0,23.0,97.23684210526315,585.1315789473684,273.35263157894735
120.0,94.0,87.0,7.0,71.0,23.0,95.78947368421053,582.1052631578948,271.64210526315793
120.0,95.0,87.0,8.0,72.0,23.0,94.34210526315789,579.078947368421,269.93157894736845
120.0,96.0,87.0,9.0,73.0,23.0,92.89473684210526,576.0526315789474,268.22105263157897
120.0,97.0,87.0,10.0,74.0,23.0,91.44736842105263,573.0263157894738,266.5105263157895
120.0,98.0,87.0,11.0,75.0,23.0,90.0,570.0,264.8
120.0,77.0,66.0,11.0,76.0,1.0,99.56521739130434,590.0,276.03478260869565
120.0,78.0,67.0,11.0,76.0,2.0,104.34782608695652,600.0,281.6521739130435
120.0,79.0,68.0,11.0,76.0,3.0,109.13043478260869,610.0,287.2695652173913
120.0,80.0,69.0,11.0,76.0,4.0,113.91304347826087,620.0,292.88695652173914
120.0,81.0,70.0,11.0,76.0,5.0,118.69565217391305,630.0,298.504347826087
120.0,82.0,70.0,12.0,76.0,6.0,123.47826086956522,640.0,304.1217391304348
120.0,83.0,71.0,12.0,76.0,7.0,128.26086956521738,650.0,309.7391304347826
120.0,84.0,72.0,12.0,76.0,8.0,133.04347826086956,660.0,315.35652173913047
120.0,85.0,73.0,12.0,76.0,9.0,137.82608695652175,670.0,320.97391304347826
120.0,86.0,74.0,12.0,76.0,10.0,142.6086956521739,680.0,326.5913043478261
120.0,87.0,75.0,12.0,76.0,11.0,147.3913043478261,690.0,332.2086956521739
120.0,88.0,77.0,11.0,76.0,12.0,152.17391304347825,700.0,337.82608695652175
120.0,89.0,77.0,12.0,76.0,13.0,156.95652173913044,710.0,343.4434782608696
120.0,90.0,78.0,12.0,76.0,14.0,161.73913043478262,720.0,349.0608695652174
120.0,91.0,80.0,11.0,76.0,15.0,166.52173913043478,730.0,354.67826086956524
120.0,92.0,80.0,12.0,76.0,16.0,171.30434782608694,740.0,360.295652173913
120.0,93.0,81.0,12.0,76.0,17.0,176.08695652173913,750.0,365.9130434782609
120.0,94.0,82.0,12.0,76.0,18.0,180.8695652173913,760.0,371.5304347826087
120.0,95.0,83.0,12.0,76.0,19.0,185.65217391304347,770.0,377.1478260869565
120.0,96.0,84.0,12.0,76.0,20.0,190.43478260869563,780.0,382.76521739130436
120.0,97.0,85.0,12.0,76.0,21.0,195.2173913043478,790.0,388.38260869565215
120.0,98.0,86.0,12.0,76.0,22.0,200.0,800.0,394.0
