jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
313.0,95.0,66.0,29.0,41.0,54.0,58.333333333333336,466.6666666666667,255.06666666666666
313.0,96.0,65.0,31.0,42.0,54.0,57.46031746031746,463.4920634920635,253.22539682539679
313.0,97.0,66.0,31.0,43.0,54.0,56.58730158730159,460.31746031746036,251.38412698412696
313.0,98.0,66.0,32.0,44.0,54.0,55.714285714285715,457.1428571428571,249.54285714285712
313.0,99.0,66.0,33.0,45.0,54.0,54.84126984126984,453.968253968254,247.70158730158727
313.0,100.0,66.0,34.0,46.0,54.0,53.96825396825397,450.7936507936508,245.86031746031745
313.0,101.0,66.0,35.0,47.0,54.0,53.095238095238095,447.6190476190476,244.0190476190476
313.0,102.0,64.0,38.0,48.0,54.0,52.22222222222222,444.44444444444446,242.17777777777775
313.0,103.0,66.0,37.0,49.0,54.0,51.349206349206355,441.26984126984127,240.33650793650793
313.0,104.0,66.0,38.0,50.0,54.0,50.476190476190474,438.0952380952381,238.49523809523805
313.0,105.0,66.0,39.0,51.0,54.0,49.60317460317461,434.92063492063494,236.65396825396823
313.0,106.0,66.0,40.0,52.0,54.0,48.73015873015873,431.74603174603175,234.8126984126984
313.0,107.0,66.0,41.0,53.0,54.0,47.85714285714286,428.57142857142856,232.97142857142856
313.0,108.0,66.0,42.0,54.0,54.0,46.98412698412698,425.3968253968254,231.1301587301587
313.0,109.0,66.0,43.0,55.0,54.0,46.111111111111114,422.22222222222223,229.2888888888889
313.0,110.0,66.0,44.0,56.0,54.0,45.23809523809524,419.04761904761904,227.447619047619
313.0,111.0,66.0,45.0,57.0,54.0,44.36507936507937,415.8730158730159,225.6063492063492
313.0,112.0,66.0,46.0,58.0,54.0,43.492063492063494,412.6984126984127,223.76507936507934
313.0,113.0,66.0,47.0,59.0,54.0,42.61904761904762,409.5238095238095,221.9238095238095
313.0,114.0,66.0,48.0,60.0,54.0,41.74603174603175,406.3492063492064,220.08253968253968
313.0,115.0,66.0,49.0,61.0,54.0,40.87301587301587,403.1746031746032,218.24126984126983
313.0,116.0,66.0,50.0,62.0,54.0,40.0,400.0,216.39999999999998
313.0,64.0,29.0,35.0,63.0,1.0,42.03703703703704,407.4074074074074,220.87407407407406
313.0,65.0,29.0,36.0,63.0,2.0,43.05555555555556,411.1111111111111,223.01111111111112
313.0,66.0,28.0,38.0,63.0,3.0,44.074074074074076,414.81481481481484,225.14814814814815
313.0,67.0,29.0,38.0,63.0,4.0,45.092592592592595,418.51851851851853,227.28518518518518
313.0,68.0,32.0,36.0,63.0,5.0,46.111111111111114,422.22222222222223,229.42222222222222
313.0,69.0,31.0,38.0,63.0,6.0,47.129629629629626,425.9259259259259,231.55925925925925
313.0,70.0,32.0,38.0,63.0,7.0,48.148148148148145,429.6296296296296,233.69629629629628
313.0,71.0,32.0,39.0,63.0,8.0,49.166666666666664,433.3333333333333,235.83333333333331
313.0,72.0,32.0,40.0,63.0,9.0,50.18518518518518,437.03703703703707,237.97037037037038
313.0,73.0,31.0,42.0,63.0,10.0,51.2037037037037,440.74074074074076,240.1074074074074
313.0,74.0,33.0,41.0,63.0,11.0,52.22222222222222,444.44444444444446,242.24444444444444
313.0,75.0,32.0,43.0,63.0,12.0,53.24074074074074,448.14814814814815,244.38148148148147
313.0,76.0,32.0,44.0,63.0,13.0,54.25925925925926,451.85185185185185,246.5185185185185
313.0,77.0,36.0,41.0,63.0,14.0,55.27777777777778,455.55555555555554,248.65555555555557
313.0,78.0,36.0,42.0,63.0,15.0,56.29629629629629,459.25925925925924,250.7925925925926
313.0,79.0,36.0,43.0,63.0,16.0,57.31481481481482,462.96296296296293,252.92962962962963
313.0,80.0,33.0,47.0,63.0,17.0,58.33333333333333,466.66666666666663,255.06666666666666
313.0,81.0,34.0,47.0,63.0,18.0,59.35185185185185,470.3703703703704,257.2037037037037
313.0,82.0,36.0,46.0,63.0,19.0,60.37037037037037,474.0740740740741,259.3407407407407
313.0,83.0,40.0,43.0,63.0,20.0,61.388888888888886,477.77777777777777,261.47777777777776
313.0,84.0,37.0,47.0,63.0,21.0,62.407407407407405,481.48148148148147,263.6148148148148
313.0,85.0,40.0,45.0,63.0,22.0,63.425925925925924,485.1851851851852,265.7518518518518
313.0,86.0,40.0,46.0,63.0,23.0,64.44444444444444,488.8888888888889,267.8888888888889
313.0,87.0,36.0,51.0,63.0,24.0,65.46296296296296,492.5925925925926,270.02592592592595
313.0,88.0,38.0,50.0,63.0,25.0,66.48148148148148,496.2962962962963,272.162962962963
313.0,89.0,43.0,46.0,63.0,26.0,67.5,500.0,274.3
313.0,90.0,39.0,51.0,63.0,27.0,68.51851851851852,503.7037037037037,276.43703703703704
313.0,91.0,42.0,49.0,63.0,28.0,69.53703703703704,507.4074074074074,278.5740740740741
313.0,92.0,41.0,51.0,63.0,29.0,70.55555555555556,511.1111111111111,280.7111111111111
313.0,93.0,42.0,51.0,63.0,30.0,71.57407407407408,514.8148148148148,282.84814814814814
313.0,94.0,43.0,51.0,63.0,31.0,72.59259259259258,518.5185185185185,284.9851851851852
313.0,95.0,44.0,51.0,63.0,32.0,73.61111111111111,522.2222222222222,287.1222222222222
313.0,96.0,45.0,51.0,63.0,33.0,74.62962962962963,525.9259259259259,289.25925925925924
313.0,97.0,46.0,51.0,63.0,34.0,75.64814814814815,529.6296296296296,291.3962962962963
313.0,98.0,47.0,51.0,63.0,35.0,76.66666666666666,533.3333333333333,293.5333333333333
313.0,99.0,48.0,51.0,63.0,36.0,77.68518518518519,537.0370370370371,295.6703703703704
313.0,100.0,49.0,51.0,63.0,37.0,78.7037037037037,540.7407407407408,297.8074074074074
313.0,101.0,50.0,51.0,63.0,38.0,79.72222222222223,544.4444444444445,299.94444444444446
313.0,102.0,51.0,51.0,63.0,39.0,80.74074074074073,548.1481481481482,302.0814814814815
313.0,103.0,52.0,51.0,63.0,40.0,81.75925925925927,551.8518518518518,304.2185185185185
313.0,104.0,56.0,48.0,63.0,41.0,82.77777777777777,555.5555555555555,306.35555555555555
313.0,105.0,54.0,51.0,63.0,42.0,83.7962962962963,559.2592592592592,308.4925925925926
313.0,106.0,55.0,51.0,63.0,43.0,84.81481481481481,562.9629629629629,310.6296296296296
313.0,107.0,56.0,51.0,63.0,44.0,85.83333333333334,566.6666666666667,312.76666666666665
313.0,108.0,56.0,52.0,63.0,45.0,86.85185185185185,570.3703703703704,314.9037037037037
313.0,109.0,56.0,53.0,63.0,46.0,87.87037037037037,574.0740740740741,317.0407407407407
313.0,110.0,56.0,54.0,63.0,47.0,88.88888888888889,577.7777777777778,319.1777777777778
313.0,111.0,56.0,55.0,63.0,48.0,89.90740740740742,581.4814814814815,321.31481481481484
313.0,112.0,56.0,56.0,63.0,49.0,90.92592592592592,585.1851851851852,323.45185185185187
313.0,113.0,56.0,57.0,63.0,50.0,91.94444444444444,588.8888888888889,325.5888888888889
313.0,114.0,56.0,58.0,63.0,51.0,92.96296296296296,592.5925925925926,327.72592592592594
313.0,115.0,56.0,59.0,63.0,52.0,93.98148148148148,596.2962962962963,329.86296296296297
313.0,116.0,56.0,60.0,63.0,53.0,95.0,600.0,332.0
