jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
913.0,61.0,56.0,5.0,46.0,15.0,44.57142857142857,384.2857142857143,179.56571428571428
913.0,62.0,59.0,3.0,46.0,16.0,44.857142857142854,386.42857142857144,179.88857142857142
913.0,63.0,59.0,4.0,46.0,17.0,45.14285714285714,388.57142857142856,180.21142857142857
913.0,64.0,60.0,4.0,46.0,18.0,45.42857142857143,390.7142857142857,180.53428571428572
913.0,65.0,60.0,5.0,46.0,19.0,45.714285714285715,392.85714285714283,180.85714285714286
913.0,66.0,63.0,3.0,46.0,20.0,46.0,395.0,181.18
913.0,67.0,63.0,4.0,46.0,21.0,46.285714285714285,397.1428571428571,181.50285714285715
913.0,68.0,63.0,5.0,46.0,22.0,46.57142857142857,399.2857142857143,181.8257142857143
913.0,69.0,64.0,5.0,46.0,23.0,46.85714285714286,401.42857142857144,182.14857142857144
913.0,70.0,65.0,5.0,46.0,24.0,47.142857142857146,403.57142857142856,182.4714285714286
913.0,71.0,66.0,5.0,46.0,25.0,47.42857142857143,405.7142857142857,182.7942857142857
913.0,72.0,67.0,5.0,46.0,26.0,47.714285714285715,407.8571428571429,183.11714285714285
913.0,73.0,65.0,8.0,46.0,27.0,48.0,410.0,183.44
913.0,74.0,69.0,5.0,46.0,28.0,48.285714285714285,412.14285714285717,183.76285714285714
913.0,75.0,71.0,4.0,46.0,29.0,48.57142857142857,414.2857142857143,184.0857142857143
913.0,76.0,71.0,5.0,46.0,30.0,48.85714285714286,416.42857142857144,184.40857142857143
913.0,77.0,73.0,4.0,46.0,31.0,49.14285714285714,418.57142857142856,184.73142857142858
913.0,78.0,75.0,3.0,46.0,32.0,49.42857142857143,420.7142857142857,185.05428571428573
913.0,79.0,74.0,5.0,46.0,33.0,49.714285714285715,422.8571428571429,185.37714285714287
913.0,80.0,76.0,4.0,46.0,34.0,50.0,425.0,185.7
913.0,81.0,77.0,4.0,46.0,35.0,50.285714285714285,427.1428571428571,186.02285714285713
913.0,82.0,76.0,6.0,46.0,36.0,50.57142857142857,429.2857142857143,186.34571428571428
913.0,83.0,79.0,4.0,46.0,37.0,50.857142857142854,431.42857142857144,186.66857142857143
913.0,84.0,80.0,4.0,46.0,38.0,51.14285714285714,433.57142857142856,186.99142857142857
913.0,85.0,75.0,10.0,46.0,39.0,51.42857142857143,435.7142857142857,187.31428571428572
913.0,86.0,78.0,8.0,46.0,40.0,51.714285714285715,437.8571428571429,187.63714285714286
913.0,87.0,79.0,8.0,46.0,41.0,52.0,440.0,187.96
913.0,88.0,84.0,4.0,46.0,42.0,52.285714285714285,442.14285714285717,188.28285714285715
913.0,89.0,83.0,6.0,46.0,43.0,52.57142857142857,444.2857142857143,188.6057142857143
913.0,90.0,85.0,5.0,46.0,44.0,52.85714285714286,446.42857142857144,188.92857142857144
913.0,91.0,86.0,5.0,46.0,45.0,53.14285714285714,448.57142857142856,189.25142857142856
913.0,92.0,85.0,7.0,46.0,46.0,53.42857142857143,450.7142857142857,189.5742857142857
913.0,93.0,85.0,8.0,46.0,47.0,53.714285714285715,452.8571428571429,189.89714285714285
913.0,94.0,88.0,6.0,46.0,48.0,54.0,455.0,190.22
913.0,95.0,92.0,3.0,46.0,49.0,54.285714285714285,457.1428571428571,190.54285714285714
913.0,96.0,90.0,6.0,46.0,50.0,54.57142857142857,459.2857142857143,190.8657142857143
913.0,97.0,91.0,6.0,46.0,51.0,54.85714285714286,461.42857142857144,191.18857142857144
913.0,98.0,91.0,7.0,46.0,52.0,55.14285714285714,463.57142857142856,191.51142857142858
913.0,99.0,93.0,6.0,46.0,53.0,55.42857142857143,465.7142857142857,191.83428571428573
913.0,100.0,92.0,8.0,46.0,54.0,55.714285714285715,467.8571428571429,192.15714285714284
913.0,101.0,96.0,5.0,46.0,55.0,56.0,470.0,192.48
913.0,102.0,95.0,7.0,46.0,56.0,56.285714285714285,472.1428571428571,192.80285714285714
913.0,103.0,96.0,7.0,46.0,57.0,56.57142857142857,474.2857142857143,193.12571428571428
913.0,104.0,98.0,6.0,46.0,58.0,56.85714285714286,476.42857142857144,193.44857142857143
913.0,105.0,99.0,6.0,46.0,59.0,57.14285714285714,478.57142857142856,193.77142857142857
913.0,106.0,100.0,6.0,46.0,60.0,57.42857142857143,480.7142857142857,194.09428571428572
913.0,107.0,100.0,7.0,46.0,61.0,57.714285714285715,482.8571428571429,194.41714285714286
913.0,108.0,101.0,7.0,46.0,62.0,58.0,485.0,194.74
913.0,109.0,104.0,5.0,46.0,63.0,58.285714285714285,487.1428571428571,195.06285714285715
913.0,110.0,101.0,9.0,46.0,64.0,58.57142857142857,489.2857142857143,195.3857142857143
913.0,111.0,104.0,7.0,46.0,65.0,58.85714285714286,491.42857142857144,195.70857142857142
913.0,112.0,104.0,8.0,46.0,66.0,59.14285714285714,493.57142857142856,196.03142857142856
913.0,113.0,104.0,9.0,46.0,67.0,59.42857142857143,495.7142857142857,196.3542857142857
913.0,114.0,104.0,10.0,46.0,68.0,59.714285714285715,497.8571428571429,196.67714285714285
913.0,115.0,104.0,11.0,46.0,69.0,60.0,500.0,197.0
