jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
156.0,78.0,37.0,41.0,36.0,42.0,30.975609756097562,537.1951219512196,219.01951219512196
156.0,79.0,37.0,42.0,37.0,42.0,30.73170731707317,534.1463414634146,217.71463414634147
156.0,80.0,38.0,42.0,38.0,42.0,30.48780487804878,531.0975609756098,216.409756097561
156.0,81.0,36.0,45.0,39.0,42.0,30.24390243902439,528.0487804878048,215.1048780487805
156.0,82.0,38.0,44.0,40.0,42.0,30.0,525.0,213.8
156.0,83.0,38.0,45.0,41.0,42.0,29.75609756097561,521.9512195121952,212.49512195121952
156.0,84.0,38.0,46.0,42.0,42.0,29.51219512195122,518.9024390243902,211.19024390243902
156.0,85.0,34.0,51.0,43.0,42.0,29.268292682926827,515.8536585365854,209.88536585365853
156.0,86.0,38.0,48.0,44.0,42.0,29.024390243902438,512.8048780487804,208.58048780487806
156.0,87.0,38.0,49.0,45.0,42.0,28.78048780487805,509.7560975609756,207.27560975609757
156.0,88.0,38.0,50.0,46.0,42.0,28.53658536585366,506.70731707317077,205.9707317073171
156.0,89.0,38.0,51.0,47.0,42.0,28.29268292682927,503.6585365853658,204.6658536585366
156.0,90.0,38.0,52.0,48.0,42.0,28.048780487804876,500.609756097561,203.3609756097561
156.0,91.0,38.0,53.0,49.0,42.0,27.804878048780488,497.5609756097561,202.05609756097562
156.0,92.0,38.0,54.0,50.0,42.0,27.5609756097561,494.5121951219512,200.75121951219512
156.0,93.0,38.0,55.0,51.0,42.0,27.317073170731707,491.4634146341464,199.44634146341463
156.0,94.0,38.0,56.0,52.0,42.0,27.073170731707314,488.4146341463414,198.14146341463416
156.0,95.0,38.0,57.0,53.0,42.0,26.829268292682926,485.3658536585366,196.83658536585367
156.0,96.0,38.0,58.0,54.0,42.0,26.585365853658537,482.3170731707317,195.5317073170732
156.0,97.0,38.0,59.0,55.0,42.0,26.341463414634145,479.2682926829268,194.2268292682927
156.0,98.0,38.0,60.0,56.0,42.0,26.097560975609756,476.219512195122,192.9219512195122
156.0,99.0,38.0,61.0,57.0,42.0,25.853658536585368,473.1707317073171,191.61707317073171
156.0,100.0,38.0,62.0,58.0,42.0,25.609756097560975,470.1219512195122,190.31219512195122
156.0,101.0,38.0,63.0,59.0,42.0,25.365853658536587,467.0731707317073,189.00731707317073
156.0,102.0,38.0,64.0,60.0,42.0,25.121951219512194,464.0243902439024,187.70243902439026
156.0,103.0,38.0,65.0,61.0,42.0,24.878048780487806,460.9756097560976,186.39756097560976
156.0,104.0,38.0,66.0,62.0,42.0,24.634146341463413,457.9268292682927,185.0926829268293
156.0,105.0,38.0,67.0,63.0,42.0,24.390243902439025,454.8780487804878,183.7878048780488
156.0,106.0,38.0,68.0,64.0,42.0,24.146341463414632,451.8292682926829,182.4829268292683
156.0,107.0,38.0,69.0,65.0,42.0,23.902439024390244,448.780487804878,181.1780487804878
156.0,108.0,38.0,70.0,66.0,42.0,23.658536585365855,445.7317073170732,179.87317073170732
156.0,109.0,38.0,71.0,67.0,42.0,23.414634146341463,442.6829268292683,178.56829268292682
156.0,110.0,38.0,72.0,68.0,42.0,23.170731707317074,439.6341463414634,177.26341463414636
156.0,111.0,38.0,73.0,69.0,42.0,22.926829268292682,436.5853658536586,175.95853658536586
156.0,112.0,38.0,74.0,70.0,42.0,22.682926829268293,433.5365853658536,174.6536585365854
156.0,113.0,38.0,75.0,71.0,42.0,22.4390243902439,430.4878048780488,173.3487804878049
156.0,114.0,38.0,76.0,72.0,42.0,22.195121951219512,427.4390243902439,172.0439024390244
156.0,115.0,38.0,77.0,73.0,42.0,21.95121951219512,424.390243902439,170.7390243902439
156.0,116.0,38.0,78.0,74.0,42.0,21.70731707317073,421.3414634146342,169.43414634146342
156.0,117.0,38.0,79.0,75.0,42.0,21.46341463414634,418.29268292682923,168.12926829268292
156.0,118.0,38.0,80.0,76.0,42.0,21.21951219512195,415.2439024390244,166.82439024390246
156.0,119.0,38.0,81.0,77.0,42.0,20.975609756097562,412.19512195121956,165.51951219512196
156.0,120.0,38.0,82.0,78.0,42.0,20.731707317073173,409.1463414634146,164.2146341463415
156.0,121.0,38.0,83.0,79.0,42.0,20.48780487804878,406.0975609756098,162.909756097561
156.0,122.0,38.0,84.0,80.0,42.0,20.24390243902439,403.0487804878049,161.6048780487805
156.0,123.0,38.0,85.0,81.0,42.0,20.0,400.0,160.3
156.0,83.0,18.0,65.0,82.0,1.0,20.952380952380953,411.9047619047619,165.57142857142858
156.0,84.0,18.0,66.0,82.0,2.0,21.428571428571427,417.85714285714283,168.10714285714286
156.0,85.0,19.0,66.0,82.0,3.0,21.904761904761905,423.8095238095238,170.64285714285714
156.0,86.0,20.0,66.0,82.0,4.0,22.38095238095238,429.76190476190476,173.17857142857142
156.0,87.0,20.0,67.0,82.0,5.0,22.857142857142858,435.7142857142857,175.71428571428572
156.0,88.0,18.0,70.0,82.0,6.0,23.333333333333332,441.6666666666667,178.25
156.0,89.0,21.0,68.0,82.0,7.0,23.80952380952381,447.6190476190476,180.78571428571428
156.0,90.0,22.0,68.0,82.0,8.0,24.285714285714285,453.57142857142856,183.32142857142856
156.0,91.0,22.0,69.0,82.0,9.0,24.761904761904763,459.5238095238095,185.85714285714286
156.0,92.0,20.0,72.0,82.0,10.0,25.238095238095237,465.4761904761905,188.39285714285714
156.0,93.0,21.0,72.0,82.0,11.0,25.714285714285715,471.42857142857144,190.92857142857142
156.0,94.0,23.0,71.0,82.0,12.0,26.19047619047619,477.3809523809524,193.46428571428572
156.0,95.0,21.0,74.0,82.0,13.0,26.666666666666664,483.3333333333333,196.0
156.0,96.0,20.0,76.0,82.0,14.0,27.142857142857142,489.2857142857143,198.53571428571428
156.0,97.0,22.0,75.0,82.0,15.0,27.61904761904762,495.23809523809524,201.07142857142856
156.0,98.0,19.0,79.0,82.0,16.0,28.095238095238095,501.1904761904762,203.60714285714286
156.0,99.0,21.0,78.0,82.0,17.0,28.57142857142857,507.1428571428571,206.14285714285714
156.0,100.0,25.0,75.0,82.0,18.0,29.047619047619047,513.0952380952381,208.67857142857144
156.0,101.0,25.0,76.0,82.0,19.0,29.523809523809526,519.047619047619,211.21428571428572
156.0,102.0,24.0,78.0,82.0,20.0,30.0,525.0,213.75
156.0,103.0,24.0,79.0,82.0,21.0,30.476190476190474,530.952380952381,216.28571428571428
156.0,104.0,25.0,79.0,82.0,22.0,30.952380952380953,536.9047619047619,218.82142857142858
156.0,105.0,26.0,79.0,82.0,23.0,31.428571428571427,542.8571428571429,221.35714285714286
156.0,106.0,25.0,81.0,82.0,24.0,31.904761904761905,548.8095238095239,223.89285714285714
156.0,107.0,22.0,85.0,82.0,25.0,32.38095238095238,554.7619047619048,226.42857142857144
156.0,108.0,25.0,83.0,82.0,26.0,32.85714285714286,560.7142857142858,228.96428571428572
156.0,109.0,24.0,85.0,82.0,27.0,33.33333333333333,566.6666666666666,231.5
156.0,110.0,24.0,86.0,82.0,28.0,33.80952380952381,572.6190476190476,234.03571428571428
156.0,111.0,26.0,85.0,82.0,29.0,34.285714285714285,578.5714285714286,236.57142857142856
156.0,112.0,26.0,86.0,82.0,30.0,34.76190476190476,584.5238095238095,239.10714285714286
156.0,113.0,27.0,86.0,82.0,31.0,35.23809523809524,590.4761904761905,241.64285714285714
156.0,114.0,28.0,86.0,82.0,32.0,35.714285714285715,596.4285714285714,244.17857142857144
156.0,115.0,29.0,86.0,82.0,33.0,36.19047619047619,602.3809523809524,246.71428571428572
156.0,116.0,30.0,86.0,82.0,34.0,36.66666666666667,608.3333333333334,249.25
156.0,117.0,31.0,86.0,82.0,35.0,37.14285714285714,614.2857142857142,251.78571428571428
156.0,118.0,32.0,86.0,82.0,36.0,37.61904761904762,620.2380952380952,254.32142857142856
156.0,119.0,33.0,86.0,82.0,37.0,38.095238095238095,626.1904761904761,256.8571428571429
156.0,120.0,34.0,86.0,82.0,38.0,38.57142857142857,632.1428571428571,259.39285714285717
156.0,121.0,35.0,86.0,82.0,39.0,39.04761904761905,638.0952380952381,261.92857142857144
156.0,122.0,36.0,86.0,82.0,40.0,39.52380952380952,644.047619047619,264.4642857142857
156.0,123.0,36.0,87.0,82.0,41.0,40.0,650.0,267.0
