jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
713.0,78.0,76.0,2.0,23.0,55.0,92.66666666666666,425.3333333333333,206.084
713.0,79.0,44.0,35.0,23.0,56.0,92.0,424.0,205.448
713.0,80.0,61.0,19.0,23.0,57.0,91.33333333333334,422.6666666666667,204.812
713.0,81.0,44.0,37.0,23.0,58.0,90.66666666666667,421.33333333333337,204.176
713.0,82.0,65.0,17.0,23.0,59.0,90.0,420.0,203.54
713.0,83.0,67.0,16.0,23.0,60.0,89.33333333333334,418.6666666666667,202.904
713.0,84.0,44.0,40.0,23.0,61.0,88.66666666666666,417.3333333333333,202.268
713.0,85.0,49.0,36.0,23.0,62.0,88.0,416.0,201.632
713.0,86.0,48.0,38.0,23.0,63.0,87.33333333333333,414.66666666666663,200.99599999999998
713.0,87.0,57.0,30.0,23.0,64.0,86.66666666666666,413.3333333333333,200.36
713.0,88.0,86.0,2.0,23.0,65.0,86.0,412.0,199.724
713.0,89.0,44.0,45.0,23.0,66.0,85.33333333333334,410.6666666666667,199.088
713.0,90.0,59.0,31.0,23.0,67.0,84.66666666666667,409.33333333333337,198.452
713.0,91.0,73.0,18.0,23.0,68.0,84.0,408.0,197.816
713.0,92.0,44.0,48.0,23.0,69.0,83.33333333333334,406.6666666666667,197.18
713.0,93.0,47.0,46.0,23.0,70.0,82.66666666666666,405.3333333333333,196.54399999999998
713.0,94.0,55.0,39.0,23.0,71.0,82.0,404.0,195.90800000000002
713.0,95.0,88.0,7.0,23.0,72.0,81.33333333333333,402.66666666666663,195.272
713.0,96.0,44.0,52.0,23.0,73.0,80.66666666666666,401.3333333333333,194.636
713.0,97.0,70.0,27.0,23.0,74.0,80.0,400.0,194.0
