jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
712.0,65.0,62.0,3.0,21.0,44.0,80.52631578947368,448.6842105263158,200.88947368421051
712.0,66.0,64.0,2.0,21.0,45.0,79.64912280701755,450.8771929824561,200.67368421052632
712.0,67.0,63.0,4.0,21.0,46.0,78.7719298245614,453.0701754385965,200.4578947368421
712.0,68.0,65.0,3.0,21.0,47.0,77.89473684210526,455.2631578947368,200.2421052631579
712.0,69.0,65.0,4.0,21.0,48.0,77.01754385964912,457.4561403508772,200.02631578947367
712.0,70.0,69.0,1.0,21.0,49.0,76.14035087719299,459.64912280701753,199.81052631578947
712.0,71.0,70.0,1.0,21.0,50.0,75.26315789473685,461.8421052631579,199.59473684210525
712.0,72.0,58.0,14.0,21.0,51.0,74.38596491228071,464.03508771929825,199.37894736842105
712.0,73.0,57.0,16.0,21.0,52.0,73.50877192982456,466.2280701754386,199.16315789473683
712.0,74.0,71.0,3.0,21.0,53.0,72.63157894736842,468.42105263157896,198.94736842105263
712.0,75.0,67.0,8.0,21.0,54.0,71.75438596491227,470.6140350877193,198.7315789473684
712.0,76.0,63.0,13.0,21.0,55.0,70.87719298245614,472.8070175438596,198.5157894736842
712.0,77.0,73.0,4.0,21.0,56.0,70.0,475.0,198.3
712.0,78.0,40.0,38.0,21.0,57.0,69.12280701754386,477.1929824561404,198.0842105263158
712.0,79.0,77.0,2.0,21.0,58.0,68.24561403508771,479.3859649122807,197.86842105263156
712.0,80.0,42.0,38.0,21.0,59.0,67.36842105263159,481.57894736842104,197.65263157894736
712.0,81.0,77.0,4.0,21.0,60.0,66.49122807017544,483.7719298245614,197.43684210526317
712.0,82.0,80.0,2.0,21.0,61.0,65.61403508771929,485.96491228070175,197.22105263157894
712.0,83.0,80.0,3.0,21.0,62.0,64.73684210526315,488.1578947368421,197.00526315789475
712.0,84.0,67.0,17.0,21.0,63.0,63.85964912280702,490.35087719298247,196.78947368421052
712.0,85.0,83.0,2.0,21.0,64.0,62.98245614035088,492.5438596491228,196.57368421052632
712.0,86.0,84.0,2.0,21.0,65.0,62.10526315789473,494.7368421052631,196.3578947368421
712.0,87.0,84.0,3.0,21.0,66.0,61.22807017543859,496.9298245614035,196.1421052631579
712.0,88.0,78.0,10.0,21.0,67.0,60.35087719298246,499.1228070175439,195.92631578947368
712.0,89.0,53.0,36.0,21.0,68.0,59.473684210526315,501.3157894736842,195.71052631578948
712.0,90.0,86.0,4.0,21.0,69.0,58.59649122807017,503.50877192982455,195.49473684210525
712.0,91.0,71.0,20.0,21.0,70.0,57.71929824561403,505.70175438596493,195.27894736842106
712.0,92.0,88.0,4.0,21.0,71.0,56.8421052631579,507.89473684210526,195.06315789473683
712.0,93.0,67.0,26.0,21.0,72.0,55.96491228070175,510.0877192982456,194.84736842105264
712.0,94.0,90.0,4.0,21.0,73.0,55.08771929824562,512.280701754386,194.6315789473684
712.0,95.0,64.0,31.0,21.0,74.0,54.210526315789465,514.4736842105264,194.4157894736842
712.0,96.0,88.0,8.0,21.0,75.0,53.33333333333334,516.6666666666666,194.2
712.0,97.0,74.0,23.0,21.0,76.0,52.45614035087719,518.859649122807,193.9842105263158
712.0,98.0,94.0,4.0,21.0,77.0,51.578947368421055,521.0526315789474,193.76842105263157
712.0,99.0,95.0,4.0,21.0,78.0,50.701754385964904,523.2456140350878,193.55263157894737
712.0,100.0,98.0,2.0,21.0,79.0,49.82456140350878,525.438596491228,193.33684210526314
712.0,101.0,98.0,3.0,21.0,80.0,48.94736842105263,527.6315789473684,193.12105263157895
712.0,102.0,92.0,10.0,21.0,81.0,48.07017543859649,529.8245614035088,192.90526315789472
712.0,103.0,101.0,2.0,21.0,82.0,47.19298245614034,532.0175438596491,192.68947368421053
712.0,104.0,88.0,16.0,21.0,83.0,46.31578947368422,534.2105263157895,192.4736842105263
712.0,105.0,63.0,42.0,21.0,84.0,45.43859649122807,536.4035087719299,192.2578947368421
712.0,106.0,62.0,44.0,21.0,85.0,44.56140350877193,538.5964912280701,192.0421052631579
712.0,107.0,103.0,4.0,21.0,86.0,43.68421052631578,540.7894736842105,191.82631578947368
712.0,108.0,47.0,61.0,21.0,87.0,42.80701754385966,542.9824561403509,191.61052631578949
712.0,109.0,105.0,4.0,21.0,88.0,41.92982456140351,545.1754385964912,191.39473684210526
712.0,110.0,101.0,9.0,21.0,89.0,41.05263157894737,547.3684210526316,191.17894736842106
712.0,111.0,57.0,54.0,21.0,90.0,40.17543859649122,549.561403508772,190.96315789473684
712.0,112.0,65.0,47.0,21.0,91.0,39.298245614035096,551.7543859649122,190.74736842105264
712.0,113.0,83.0,30.0,21.0,92.0,38.421052631578945,553.9473684210526,190.53157894736842
712.0,114.0,56.0,58.0,21.0,93.0,37.54385964912281,556.140350877193,190.31578947368422
712.0,115.0,56.0,59.0,21.0,94.0,36.66666666666666,558.3333333333334,190.1
712.0,116.0,90.0,26.0,21.0,95.0,35.789473684210535,560.5263157894736,189.8842105263158
712.0,117.0,113.0,4.0,21.0,96.0,34.91228070175438,562.719298245614,189.66842105263157
712.0,118.0,96.0,22.0,21.0,97.0,34.03508771929825,564.9122807017544,189.45263157894738
712.0,119.0,59.0,60.0,21.0,98.0,33.157894736842096,567.1052631578948,189.23684210526315
712.0,120.0,96.0,24.0,21.0,99.0,32.28070175438597,569.2982456140351,189.02105263157895
712.0,121.0,95.0,26.0,21.0,100.0,31.403508771929822,571.4912280701755,188.80526315789473
712.0,122.0,118.0,4.0,21.0,101.0,30.526315789473685,573.6842105263158,188.58947368421053
712.0,123.0,94.0,29.0,21.0,102.0,29.649122807017534,575.8771929824561,188.3736842105263
712.0,124.0,108.0,16.0,21.0,103.0,28.77192982456141,578.0701754385965,188.1578947368421
712.0,125.0,63.0,62.0,21.0,104.0,27.89473684210526,580.2631578947369,187.94210526315788
712.0,126.0,77.0,49.0,21.0,105.0,27.017543859649123,582.4561403508771,187.7263157894737
712.0,127.0,81.0,46.0,21.0,106.0,26.140350877192986,584.6491228070175,187.51052631578946
712.0,128.0,110.0,18.0,21.0,107.0,25.26315789473685,586.8421052631579,187.29473684210527
712.0,129.0,57.0,72.0,21.0,108.0,24.3859649122807,589.0350877192982,187.07894736842104
712.0,130.0,74.0,56.0,21.0,109.0,23.50877192982456,591.2280701754386,186.86315789473684
712.0,131.0,69.0,62.0,21.0,110.0,22.631578947368425,593.421052631579,186.64736842105262
712.0,132.0,107.0,25.0,21.0,111.0,21.754385964912288,595.6140350877192,186.43157894736842
712.0,133.0,77.0,56.0,21.0,112.0,20.877192982456137,597.8070175438596,186.2157894736842
712.0,134.0,40.0,94.0,21.0,113.0,20.0,600.0,186.0
