jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
311.0,130.0,91.0,39.0,27.0,103.0,58.61538461538461,1264.923076923077,278.32307692307694
311.0,131.0,93.0,38.0,28.0,103.0,58.92307692307692,1259.3846153846155,277.8846153846154
311.0,132.0,89.0,43.0,29.0,103.0,59.23076923076923,1253.8461538461538,277.4461538461539
311.0,133.0,93.0,40.0,30.0,103.0,59.53846153846154,1248.3076923076924,277.0076923076923
311.0,134.0,96.0,38.0,31.0,103.0,59.84615384615385,1242.7692307692307,276.5692307692308
311.0,135.0,96.0,39.0,32.0,103.0,60.15384615384615,1237.2307692307693,276.13076923076926
311.0,136.0,93.0,43.0,33.0,103.0,60.46153846153846,1231.6923076923076,275.69230769230774
311.0,137.0,97.0,40.0,34.0,103.0,60.76923076923077,1226.1538461538462,275.25384615384615
311.0,138.0,101.0,37.0,35.0,103.0,61.07692307692308,1220.6153846153845,274.81538461538463
311.0,139.0,102.0,37.0,36.0,103.0,61.38461538461539,1215.076923076923,274.3769230769231
311.0,140.0,99.0,41.0,37.0,103.0,61.69230769230769,1209.5384615384614,273.9384615384616
311.0,141.0,104.0,37.0,38.0,103.0,62.0,1204.0,273.5
311.0,142.0,97.0,45.0,39.0,103.0,62.30769230769231,1198.4615384615386,273.0615384615385
311.0,143.0,97.0,46.0,40.0,103.0,62.61538461538461,1192.923076923077,272.62307692307695
311.0,144.0,105.0,39.0,41.0,103.0,62.92307692307692,1187.3846153846152,272.1846153846154
311.0,145.0,103.0,42.0,42.0,103.0,63.230769230769226,1181.8461538461538,271.74615384615385
311.0,146.0,98.0,48.0,43.0,103.0,63.53846153846154,1176.3076923076924,271.3076923076923
311.0,147.0,102.0,45.0,44.0,103.0,63.84615384615385,1170.7692307692307,270.8692307692308
311.0,148.0,106.0,42.0,45.0,103.0,64.15384615384616,1165.2307692307693,270.4307692307693
311.0,149.0,100.0,49.0,46.0,103.0,64.46153846153847,1159.6923076923076,269.9923076923077
311.0,150.0,101.0,49.0,47.0,103.0,64.76923076923077,1154.1538461538462,269.55384615384617
311.0,151.0,109.0,42.0,48.0,103.0,65.07692307692308,1148.6153846153848,269.11538461538464
311.0,152.0,110.0,42.0,49.0,103.0,65.38461538461539,1143.076923076923,268.6769230769231
311.0,153.0,103.0,50.0,50.0,103.0,65.6923076923077,1137.5384615384614,268.23846153846154
311.0,154.0,108.0,46.0,51.0,103.0,66.0,1132.0,267.8
311.0,155.0,107.0,48.0,52.0,103.0,66.3076923076923,1126.4615384615386,267.3615384615385
311.0,156.0,113.0,43.0,53.0,103.0,66.61538461538461,1120.923076923077,266.92307692307696
311.0,157.0,108.0,49.0,54.0,103.0,66.92307692307692,1115.3846153846155,266.4846153846154
311.0,158.0,112.0,46.0,55.0,103.0,67.23076923076923,1109.8461538461538,266.04615384615386
311.0,159.0,108.0,51.0,56.0,103.0,67.53846153846155,1104.3076923076924,265.60769230769233
311.0,160.0,110.0,50.0,57.0,103.0,67.84615384615384,1098.7692307692307,265.1692307692308
311.0,161.0,118.0,43.0,58.0,103.0,68.15384615384616,1093.2307692307693,264.7307692307693
311.0,162.0,112.0,50.0,59.0,103.0,68.46153846153847,1087.6923076923076,264.2923076923077
311.0,163.0,116.0,47.0,60.0,103.0,68.76923076923077,1082.1538461538462,263.8538461538462
311.0,164.0,121.0,43.0,61.0,103.0,69.07692307692308,1076.6153846153845,263.41538461538465
311.0,165.0,112.0,53.0,62.0,103.0,69.38461538461539,1071.076923076923,262.9769230769231
311.0,166.0,119.0,47.0,63.0,103.0,69.6923076923077,1065.5384615384614,262.53846153846155
311.0,167.0,108.0,59.0,64.0,103.0,70.0,1060.0,262.1
311.0,168.0,116.0,52.0,65.0,103.0,70.3076923076923,1054.4615384615386,261.6615384615385
311.0,169.0,122.0,47.0,66.0,103.0,70.61538461538461,1048.923076923077,261.223076923077
311.0,170.0,114.0,56.0,67.0,103.0,70.92307692307692,1043.3846153846152,260.7846153846154
311.0,171.0,115.0,56.0,68.0,103.0,71.23076923076923,1037.8461538461538,260.34615384615387
311.0,172.0,123.0,49.0,69.0,103.0,71.53846153846153,1032.3076923076924,259.90769230769234
311.0,173.0,125.0,48.0,70.0,103.0,71.84615384615384,1026.769230769231,259.4692307692308
311.0,174.0,126.0,48.0,71.0,103.0,72.15384615384616,1021.2307692307693,259.03076923076924
311.0,175.0,126.0,49.0,72.0,103.0,72.46153846153845,1015.6923076923076,258.5923076923077
311.0,176.0,129.0,47.0,73.0,103.0,72.76923076923077,1010.1538461538462,258.1538461538462
311.0,177.0,125.0,52.0,74.0,103.0,73.07692307692307,1004.6153846153846,257.71538461538466
311.0,178.0,123.0,55.0,75.0,103.0,73.38461538461539,999.0769230769231,257.2769230769231
311.0,179.0,126.0,53.0,76.0,103.0,73.6923076923077,993.5384615384615,256.83846153846156
311.0,180.0,125.0,55.0,77.0,103.0,74.0,988.0,256.40000000000003
311.0,181.0,135.0,46.0,78.0,103.0,74.3076923076923,982.4615384615386,255.96153846153848
311.0,182.0,125.0,57.0,79.0,103.0,74.61538461538461,976.9230769230769,255.52307692307693
311.0,183.0,131.0,52.0,80.0,103.0,74.92307692307692,971.3846153846154,255.0846153846154
311.0,184.0,130.0,54.0,81.0,103.0,75.23076923076923,965.8461538461538,254.64615384615388
311.0,185.0,132.0,53.0,82.0,103.0,75.53846153846153,960.3076923076924,254.20769230769233
311.0,186.0,131.0,55.0,83.0,103.0,75.84615384615384,954.7692307692307,253.76923076923077
311.0,187.0,144.0,43.0,84.0,103.0,76.15384615384616,949.2307692307693,253.33076923076925
311.0,188.0,129.0,59.0,85.0,103.0,76.46153846153845,943.6923076923076,252.89230769230772
311.0,189.0,144.0,45.0,86.0,103.0,76.76923076923077,938.1538461538462,252.45384615384617
311.0,190.0,139.0,51.0,87.0,103.0,77.07692307692308,932.6153846153845,252.01538461538462
311.0,191.0,128.0,63.0,88.0,103.0,77.38461538461539,927.0769230769231,251.5769230769231
311.0,192.0,132.0,60.0,89.0,103.0,77.6923076923077,921.5384615384615,251.13846153846157
311.0,193.0,133.0,60.0,90.0,103.0,78.0,916.0,250.70000000000002
311.0,194.0,138.0,56.0,91.0,103.0,78.3076923076923,910.4615384615385,250.2615384615385
311.0,195.0,135.0,60.0,92.0,103.0,78.61538461538461,904.9230769230769,249.82307692307694
311.0,196.0,140.0,56.0,93.0,103.0,78.92307692307692,899.3846153846154,249.38461538461542
311.0,197.0,137.0,60.0,94.0,103.0,79.23076923076923,893.8461538461539,248.94615384615386
311.0,198.0,136.0,62.0,95.0,103.0,79.53846153846155,888.3076923076923,248.50769230769234
311.0,199.0,143.0,56.0,96.0,103.0,79.84615384615384,882.7692307692307,248.06923076923078
311.0,200.0,146.0,54.0,97.0,103.0,80.15384615384616,877.2307692307693,247.63076923076926
311.0,201.0,139.0,62.0,98.0,103.0,80.46153846153845,871.6923076923077,247.1923076923077
311.0,202.0,143.0,59.0,99.0,103.0,80.76923076923077,866.1538461538461,246.75384615384618
311.0,203.0,149.0,54.0,100.0,103.0,81.07692307692308,860.6153846153846,246.31538461538463
311.0,204.0,147.0,57.0,101.0,103.0,81.38461538461539,855.0769230769231,245.8769230769231
311.0,205.0,143.0,62.0,102.0,103.0,81.6923076923077,849.5384615384615,245.43846153846155
311.0,206.0,146.0,60.0,103.0,103.0,82.0,844.0,245.00000000000003
311.0,207.0,150.0,57.0,104.0,103.0,82.3076923076923,838.4615384615385,244.56153846153848
311.0,208.0,149.0,59.0,105.0,103.0,82.61538461538461,832.9230769230769,244.12307692307695
311.0,209.0,144.0,65.0,106.0,103.0,82.92307692307692,827.3846153846154,243.68461538461543
311.0,210.0,150.0,60.0,107.0,103.0,83.23076923076923,821.8461538461538,243.24615384615387
311.0,211.0,150.0,61.0,108.0,103.0,83.53846153846155,816.3076923076923,242.80769230769232
311.0,212.0,149.0,63.0,109.0,103.0,83.84615384615384,810.7692307692308,242.3692307692308
311.0,213.0,149.0,64.0,110.0,103.0,84.15384615384616,805.2307692307693,241.93076923076927
311.0,214.0,150.0,64.0,111.0,103.0,84.46153846153847,799.6923076923076,241.49230769230772
311.0,215.0,150.0,65.0,112.0,103.0,84.76923076923077,794.1538461538462,241.05384615384617
311.0,216.0,146.0,70.0,113.0,103.0,85.07692307692308,788.6153846153846,240.61538461538464
311.0,217.0,150.0,67.0,114.0,103.0,85.38461538461539,783.0769230769231,240.17692307692312
311.0,218.0,150.0,68.0,115.0,103.0,85.6923076923077,777.5384615384615,239.73846153846156
311.0,219.0,150.0,69.0,116.0,103.0,86.0,772.0,239.3
311.0,220.0,150.0,70.0,117.0,103.0,86.3076923076923,766.4615384615385,238.8615384615385
311.0,221.0,150.0,71.0,118.0,103.0,86.61538461538461,760.9230769230769,238.42307692307696
311.0,222.0,150.0,72.0,119.0,103.0,86.92307692307693,755.3846153846154,237.9846153846154
311.0,223.0,150.0,73.0,120.0,103.0,87.23076923076923,749.8461538461538,237.54615384615386
311.0,224.0,150.0,74.0,121.0,103.0,87.53846153846155,744.3076923076923,237.10769230769233
311.0,225.0,150.0,75.0,122.0,103.0,87.84615384615384,738.7692307692308,236.6692307692308
311.0,226.0,150.0,76.0,123.0,103.0,88.15384615384616,733.2307692307692,236.23076923076925
311.0,227.0,150.0,77.0,124.0,103.0,88.46153846153845,727.6923076923076,235.7923076923077
311.0,228.0,150.0,78.0,125.0,103.0,88.76923076923077,722.1538461538462,235.35384615384618
311.0,229.0,150.0,79.0,126.0,103.0,89.07692307692307,716.6153846153846,234.91538461538465
311.0,230.0,150.0,80.0,127.0,103.0,89.38461538461539,711.0769230769231,234.4769230769231
311.0,231.0,150.0,81.0,128.0,103.0,89.6923076923077,705.5384615384615,234.03846153846155
311.0,232.0,150.0,82.0,129.0,103.0,90.0,700.0,233.60000000000002
311.0,131.0,78.0,53.0,130.0,1.0,89.22330097087378,713.9805825242719,234.4009708737864
311.0,132.0,78.0,54.0,130.0,2.0,88.83495145631068,720.9708737864078,234.95145631067962
311.0,133.0,80.0,53.0,130.0,3.0,88.44660194174757,727.9611650485436,235.50194174757283
311.0,134.0,81.0,53.0,130.0,4.0,88.05825242718447,734.9514563106796,236.05242718446604
311.0,135.0,80.0,55.0,130.0,5.0,87.66990291262135,741.9417475728155,236.60291262135922
311.0,136.0,80.0,56.0,130.0,6.0,87.28155339805825,748.9320388349514,237.15339805825244
311.0,137.0,82.0,55.0,130.0,7.0,86.89320388349515,755.9223300970874,237.70388349514565
311.0,138.0,81.0,57.0,130.0,8.0,86.50485436893204,762.9126213592233,238.25436893203886
311.0,139.0,84.0,55.0,130.0,9.0,86.11650485436893,769.9029126213592,238.80485436893204
311.0,140.0,85.0,55.0,130.0,10.0,85.72815533980582,776.8932038834952,239.35533980582525
311.0,141.0,86.0,55.0,130.0,11.0,85.33980582524272,783.8834951456311,239.90582524271846
311.0,142.0,81.0,61.0,130.0,12.0,84.95145631067962,790.8737864077669,240.45631067961165
311.0,143.0,86.0,57.0,130.0,13.0,84.5631067961165,797.8640776699029,241.00679611650486
311.0,144.0,87.0,57.0,130.0,14.0,84.1747572815534,804.8543689320388,241.55728155339807
311.0,145.0,87.0,58.0,130.0,15.0,83.7864077669903,811.8446601941747,242.10776699029128
311.0,146.0,90.0,56.0,130.0,16.0,83.39805825242718,818.8349514563107,242.65825242718446
311.0,147.0,90.0,57.0,130.0,17.0,83.00970873786407,825.8252427184466,243.20873786407768
311.0,148.0,87.0,61.0,130.0,18.0,82.62135922330097,832.8155339805826,243.7592233009709
311.0,149.0,87.0,62.0,130.0,19.0,82.23300970873787,839.8058252427185,244.3097087378641
311.0,150.0,88.0,62.0,130.0,20.0,81.84466019417476,846.7961165048544,244.86019417475728
311.0,151.0,89.0,62.0,130.0,21.0,81.45631067961165,853.7864077669904,245.4106796116505
311.0,152.0,89.0,63.0,130.0,22.0,81.06796116504854,860.7766990291262,245.9611650485437
311.0,153.0,87.0,66.0,130.0,23.0,80.67961165048544,867.7669902912621,246.51165048543692
311.0,154.0,92.0,62.0,130.0,24.0,80.29126213592232,874.7572815533981,247.0621359223301
311.0,155.0,93.0,62.0,130.0,25.0,79.90291262135922,881.747572815534,247.6126213592233
311.0,156.0,91.0,65.0,130.0,26.0,79.51456310679612,888.7378640776699,248.16310679611652
311.0,157.0,89.0,68.0,130.0,27.0,79.12621359223301,895.7281553398059,248.7135922330097
311.0,158.0,94.0,64.0,130.0,28.0,78.73786407766991,902.7184466019418,249.26407766990292
311.0,159.0,96.0,63.0,130.0,29.0,78.3495145631068,909.7087378640776,249.81456310679613
311.0,160.0,99.0,61.0,130.0,30.0,77.96116504854369,916.6990291262136,250.36504854368934
311.0,161.0,98.0,63.0,130.0,31.0,77.57281553398059,923.6893203883495,250.91553398058252
311.0,162.0,98.0,64.0,130.0,32.0,77.18446601941747,930.6796116504854,251.46601941747574
311.0,163.0,97.0,66.0,130.0,33.0,76.79611650485437,937.6699029126214,252.01650485436895
311.0,164.0,96.0,68.0,130.0,34.0,76.40776699029126,944.6601941747573,252.56699029126213
311.0,165.0,102.0,63.0,130.0,35.0,76.01941747572815,951.6504854368932,253.11747572815534
311.0,166.0,99.0,67.0,130.0,36.0,75.63106796116504,958.6407766990292,253.66796116504855
311.0,167.0,95.0,72.0,130.0,37.0,75.24271844660194,965.6310679611651,254.21844660194176
311.0,168.0,99.0,69.0,130.0,38.0,74.85436893203884,972.6213592233009,254.76893203883495
311.0,169.0,102.0,67.0,130.0,39.0,74.46601941747574,979.6116504854369,255.31941747572816
311.0,170.0,101.0,69.0,130.0,40.0,74.07766990291262,986.6019417475728,255.86990291262137
311.0,171.0,101.0,70.0,130.0,41.0,73.68932038834951,993.5922330097087,256.42038834951455
311.0,172.0,101.0,71.0,130.0,42.0,73.30097087378641,1000.5825242718447,256.97087378640776
311.0,173.0,103.0,70.0,130.0,43.0,72.9126213592233,1007.5728155339806,257.521359223301
311.0,174.0,106.0,68.0,130.0,44.0,72.52427184466019,1014.5631067961165,258.0718446601942
311.0,175.0,103.0,72.0,130.0,45.0,72.13592233009709,1021.5533980582525,258.6223300970874
311.0,176.0,104.0,72.0,130.0,46.0,71.74757281553397,1028.5436893203882,259.1728155339806
311.0,177.0,102.0,75.0,130.0,47.0,71.35922330097088,1035.5339805825242,259.72330097087377
311.0,178.0,110.0,68.0,130.0,48.0,70.97087378640776,1042.5242718446602,260.273786407767
311.0,179.0,104.0,75.0,130.0,49.0,70.58252427184466,1049.5145631067962,260.8242718446602
311.0,180.0,107.0,73.0,130.0,50.0,70.19417475728156,1056.504854368932,261.3747572815534
311.0,181.0,115.0,66.0,130.0,51.0,69.80582524271844,1063.495145631068,261.9252427184466
311.0,182.0,107.0,75.0,130.0,52.0,69.41747572815534,1070.4854368932038,262.4757281553398
311.0,183.0,107.0,76.0,130.0,53.0,69.02912621359224,1077.4757281553398,263.02621359223303
311.0,184.0,106.0,78.0,130.0,54.0,68.64077669902912,1084.4660194174758,263.5766990291262
311.0,185.0,110.0,75.0,130.0,55.0,68.25242718446603,1091.4563106796118,264.1271844660194
311.0,186.0,110.0,76.0,130.0,56.0,67.86407766990291,1098.4466019417475,264.6776699029126
311.0,187.0,112.0,75.0,130.0,57.0,67.47572815533981,1105.4368932038835,265.2281553398058
311.0,188.0,113.0,75.0,130.0,58.0,67.0873786407767,1112.4271844660193,265.77864077669904
311.0,189.0,107.0,82.0,130.0,59.0,66.69902912621359,1119.4174757281553,266.32912621359225
311.0,190.0,112.0,78.0,130.0,60.0,66.31067961165049,1126.4077669902913,266.87961165048546
311.0,191.0,113.0,78.0,130.0,61.0,65.92233009708738,1133.3980582524273,267.4300970873786
311.0,192.0,112.0,80.0,130.0,62.0,65.53398058252426,1140.388349514563,267.9805825242718
311.0,193.0,112.0,81.0,130.0,63.0,65.14563106796118,1147.378640776699,268.53106796116504
311.0,194.0,117.0,77.0,130.0,64.0,64.75728155339806,1154.368932038835,269.08155339805825
311.0,195.0,116.0,79.0,130.0,65.0,64.36893203883494,1161.3592233009708,269.63203883495146
311.0,196.0,124.0,72.0,130.0,66.0,63.98058252427184,1168.3495145631068,270.18252427184467
311.0,197.0,114.0,83.0,130.0,67.0,63.592233009708735,1175.3398058252428,270.7330097087379
311.0,198.0,125.0,73.0,130.0,68.0,63.20388349514563,1182.3300970873786,271.2834951456311
311.0,199.0,116.0,83.0,130.0,69.0,62.81553398058252,1189.3203883495146,271.8339805825243
311.0,200.0,124.0,76.0,130.0,70.0,62.42718446601941,1196.3106796116506,272.38446601941746
311.0,201.0,123.0,78.0,130.0,71.0,62.03883495145631,1203.3009708737864,272.93495145631067
311.0,202.0,119.0,83.0,130.0,72.0,61.650485436893206,1210.2912621359224,273.4854368932039
311.0,203.0,121.0,82.0,130.0,73.0,61.262135922330096,1217.2815533980583,274.0359223300971
311.0,204.0,122.0,82.0,130.0,74.0,60.873786407766985,1224.2718446601943,274.5864077669903
311.0,205.0,123.0,82.0,130.0,75.0,60.48543689320388,1231.2621359223301,275.1368932038835
311.0,206.0,124.0,82.0,130.0,76.0,60.09708737864078,1238.252427184466,275.6873786407767
311.0,207.0,126.0,81.0,130.0,77.0,59.70873786407767,1245.2427184466019,276.2378640776699
311.0,208.0,125.0,83.0,130.0,78.0,59.32038834951456,1252.2330097087379,276.7883495145631
311.0,209.0,126.0,83.0,130.0,79.0,58.932038834951456,1259.2233009708739,277.3388349514563
311.0,210.0,128.0,82.0,130.0,80.0,58.54368932038835,1266.2135922330096,277.8893203883495
311.0,211.0,128.0,83.0,130.0,81.0,58.15533980582524,1273.2038834951456,278.43980582524273
311.0,212.0,129.0,83.0,130.0,82.0,57.76699029126214,1280.1941747572814,278.99029126213594
311.0,213.0,130.0,83.0,130.0,83.0,57.37864077669903,1287.1844660194174,279.54077669902915
311.0,214.0,131.0,83.0,130.0,84.0,56.990291262135926,1294.1747572815534,280.0912621359223
311.0,215.0,132.0,83.0,130.0,85.0,56.601941747572816,1301.1650485436894,280.6417475728155
311.0,216.0,133.0,83.0,130.0,86.0,56.21359223300971,1308.1553398058252,281.19223300970873
311.0,217.0,134.0,83.0,130.0,87.0,55.8252427184466,1315.1456310679612,281.74271844660194
311.0,218.0,135.0,83.0,130.0,88.0,55.4368932038835,1322.135922330097,282.29320388349515
311.0,219.0,136.0,83.0,130.0,89.0,55.04854368932039,1329.126213592233,282.84368932038836
311.0,220.0,137.0,83.0,130.0,90.0,54.66019417475728,1336.116504854369,283.3941747572816
311.0,221.0,138.0,83.0,130.0,91.0,54.271844660194176,1343.106796116505,283.94466019417473
311.0,222.0,139.0,83.0,130.0,92.0,53.883495145631066,1350.097087378641,284.49514563106794
311.0,223.0,140.0,83.0,130.0,93.0,53.495145631067956,1357.0873786407767,285.04563106796115
311.0,224.0,141.0,83.0,130.0,94.0,53.10679611650485,1364.0776699029127,285.59611650485436
311.0,225.0,142.0,83.0,130.0,95.0,52.71844660194175,1371.0679611650485,286.1466019417476
311.0,226.0,143.0,83.0,130.0,96.0,52.33009708737864,1378.0582524271845,286.6970873786408
311.0,227.0,145.0,82.0,130.0,97.0,51.94174757281553,1385.0485436893205,287.247572815534
311.0,228.0,145.0,83.0,130.0,98.0,51.55339805825243,1392.0388349514565,287.79805825242715
311.0,229.0,146.0,83.0,130.0,99.0,51.16504854368932,1399.0291262135922,288.34854368932037
311.0,230.0,147.0,83.0,130.0,100.0,50.77669902912621,1406.019417475728,288.8990291262136
311.0,231.0,148.0,83.0,130.0,101.0,50.3883495145631,1413.009708737864,289.4495145631068
311.0,232.0,149.0,83.0,130.0,102.0,50.0,1420.0,290.0
