jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
831.0,65.0,59.0,6.0,39.0,26.0,91.81818181818181,620.8181818181819,273.54545454545456
831.0,66.0,60.0,6.0,39.0,27.0,91.51515151515152,622.8484848484849,274.7878787878788
831.0,67.0,59.0,8.0,39.0,28.0,91.21212121212122,624.8787878787879,276.030303030303
831.0,68.0,61.0,7.0,39.0,29.0,90.9090909090909,626.9090909090909,277.27272727272725
831.0,69.0,62.0,7.0,39.0,30.0,90.60606060606061,628.939393939394,278.5151515151515
831.0,70.0,65.0,5.0,39.0,31.0,90.3030303030303,630.969696969697,279.75757575757575
831.0,71.0,64.0,7.0,39.0,32.0,90.0,633.0,281.0
831.0,72.0,65.0,7.0,39.0,33.0,89.6969696969697,635.030303030303,282.24242424242425
831.0,73.0,65.0,8.0,39.0,34.0,89.39393939393939,637.060606060606,283.4848484848485
831.0,74.0,68.0,6.0,39.0,35.0,89.0909090909091,639.0909090909091,284.72727272727275
831.0,75.0,67.0,8.0,39.0,36.0,88.78787878787878,641.1212121212121,285.969696969697
831.0,76.0,68.0,8.0,39.0,37.0,88.48484848484848,643.1515151515151,287.21212121212125
831.0,77.0,70.0,7.0,39.0,38.0,88.18181818181819,645.1818181818182,288.45454545454544
831.0,78.0,67.0,11.0,39.0,39.0,87.87878787878788,647.2121212121212,289.6969696969697
831.0,79.0,69.0,10.0,39.0,40.0,87.57575757575758,649.2424242424242,290.93939393939394
831.0,80.0,73.0,7.0,39.0,41.0,87.27272727272728,651.2727272727273,292.1818181818182
831.0,81.0,72.0,9.0,39.0,42.0,86.96969696969697,653.3030303030303,293.42424242424244
831.0,82.0,71.0,11.0,39.0,43.0,86.66666666666667,655.3333333333334,294.6666666666667
831.0,83.0,74.0,9.0,39.0,44.0,86.36363636363636,657.3636363636364,295.9090909090909
831.0,84.0,76.0,8.0,39.0,45.0,86.06060606060606,659.3939393939394,297.1515151515151
831.0,85.0,77.0,8.0,39.0,46.0,85.75757575757575,661.4242424242424,298.3939393939394
831.0,86.0,75.0,11.0,39.0,47.0,85.45454545454545,663.4545454545455,299.6363636363636
831.0,87.0,78.0,9.0,39.0,48.0,85.15151515151516,665.4848484848485,300.8787878787879
831.0,88.0,79.0,9.0,39.0,49.0,84.84848484848484,667.5151515151515,302.1212121212121
831.0,89.0,77.0,12.0,39.0,50.0,84.54545454545455,669.5454545454545,303.3636363636364
831.0,90.0,83.0,7.0,39.0,51.0,84.24242424242425,671.5757575757576,304.6060606060606
831.0,91.0,78.0,13.0,39.0,52.0,83.93939393939394,673.6060606060606,305.8484848484849
831.0,92.0,83.0,9.0,39.0,53.0,83.63636363636364,675.6363636363636,307.0909090909091
831.0,93.0,83.0,10.0,39.0,54.0,83.33333333333333,677.6666666666666,308.33333333333337
831.0,94.0,83.0,11.0,39.0,55.0,83.03030303030303,679.6969696969697,309.57575757575756
831.0,95.0,83.0,12.0,39.0,56.0,82.72727272727272,681.7272727272727,310.8181818181818
831.0,96.0,83.0,13.0,39.0,57.0,82.42424242424242,683.7575757575758,312.06060606060606
831.0,97.0,83.0,14.0,39.0,58.0,82.12121212121212,685.7878787878788,313.3030303030303
831.0,98.0,83.0,15.0,39.0,59.0,81.81818181818181,687.8181818181818,314.54545454545456
831.0,99.0,83.0,16.0,39.0,60.0,81.51515151515152,689.8484848484849,315.78787878787875
831.0,100.0,83.0,17.0,39.0,61.0,81.21212121212122,691.8787878787879,317.030303030303
831.0,101.0,83.0,18.0,39.0,62.0,80.9090909090909,693.9090909090909,318.27272727272725
831.0,102.0,83.0,19.0,39.0,63.0,80.60606060606061,695.939393939394,319.5151515151515
831.0,103.0,83.0,20.0,39.0,64.0,80.30303030303031,697.969696969697,320.75757575757575
831.0,104.0,83.0,21.0,39.0,65.0,80.0,700.0,322.0
