jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
721.0,76.0,56.0,20.0,30.0,46.0,68.66666666666666,431.3333333333333,224.72266666666667
721.0,77.0,56.0,21.0,30.0,47.0,68.0,432.0,224.804
721.0,78.0,75.0,3.0,30.0,48.0,67.33333333333334,432.6666666666667,224.88533333333334
721.0,79.0,57.0,22.0,30.0,49.0,66.66666666666667,433.3333333333333,224.96666666666667
721.0,80.0,75.0,5.0,30.0,50.0,66.0,434.0,225.048
721.0,81.0,76.0,5.0,30.0,51.0,65.33333333333333,434.6666666666667,225.12933333333334
721.0,82.0,77.0,5.0,30.0,52.0,64.66666666666666,435.3333333333333,225.21066666666667
721.0,83.0,78.0,5.0,30.0,53.0,64.0,436.0,225.292
721.0,84.0,80.0,4.0,30.0,54.0,63.333333333333336,436.6666666666667,225.37333333333333
721.0,85.0,58.0,27.0,30.0,55.0,62.666666666666664,437.3333333333333,225.45466666666667
721.0,86.0,82.0,4.0,30.0,56.0,62.0,438.0,225.536
721.0,87.0,81.0,6.0,30.0,57.0,61.333333333333336,438.6666666666667,225.61733333333333
721.0,88.0,56.0,32.0,30.0,58.0,60.66666666666667,439.3333333333333,225.69866666666667
721.0,89.0,85.0,4.0,30.0,59.0,60.0,440.0,225.78
721.0,90.0,56.0,34.0,30.0,60.0,59.333333333333336,440.6666666666667,225.86133333333333
721.0,91.0,63.0,28.0,30.0,61.0,58.666666666666664,441.3333333333333,225.94266666666667
721.0,92.0,75.0,17.0,30.0,62.0,58.0,442.0,226.024
721.0,93.0,70.0,23.0,30.0,63.0,57.33333333333333,442.6666666666667,226.10533333333333
721.0,94.0,91.0,3.0,30.0,64.0,56.666666666666664,443.3333333333333,226.18666666666667
721.0,95.0,62.0,33.0,30.0,65.0,56.0,444.0,226.268
721.0,96.0,78.0,18.0,30.0,66.0,55.333333333333336,444.6666666666667,226.34933333333333
721.0,97.0,80.0,17.0,30.0,67.0,54.66666666666667,445.3333333333333,226.43066666666667
721.0,98.0,63.0,35.0,30.0,68.0,54.0,446.0,226.512
721.0,99.0,73.0,26.0,30.0,69.0,53.333333333333336,446.6666666666667,226.59333333333333
721.0,100.0,69.0,31.0,30.0,70.0,52.666666666666664,447.3333333333333,226.67466666666667
721.0,101.0,98.0,3.0,30.0,71.0,52.0,448.0,226.756
721.0,102.0,87.0,15.0,30.0,72.0,51.33333333333333,448.6666666666667,226.83733333333333
721.0,103.0,83.0,20.0,30.0,73.0,50.666666666666664,449.3333333333333,226.91866666666667
721.0,104.0,60.0,44.0,30.0,74.0,50.0,450.0,227.0
