jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
912.0,27.0,27.0,0.0,7.0,20.0,133.51351351351352,290.5405405405405,180.35135135135135
912.0,28.0,28.0,0.0,7.0,21.0,132.25225225225225,291.7567567567568,179.55855855855856
912.0,29.0,29.0,0.0,7.0,22.0,130.99099099099098,292.97297297297297,178.76576576576576
912.0,30.0,30.0,0.0,7.0,23.0,129.72972972972974,294.18918918918916,177.97297297297297
912.0,31.0,31.0,0.0,7.0,24.0,128.46846846846847,295.4054054054054,177.18018018018017
912.0,32.0,32.0,0.0,7.0,25.0,127.2072072072072,296.6216216216216,176.38738738738738
912.0,33.0,33.0,0.0,7.0,26.0,125.94594594594594,297.8378378378378,175.59459459459458
912.0,34.0,34.0,0.0,7.0,27.0,124.6846846846847,299.05405405405406,174.80180180180182
912.0,35.0,35.0,0.0,7.0,28.0,123.42342342342343,300.27027027027026,174.00900900900902
912.0,36.0,36.0,0.0,7.0,29.0,122.16216216216216,301.4864864864865,173.21621621621622
912.0,37.0,37.0,0.0,7.0,30.0,120.9009009009009,302.7027027027027,172.42342342342343
912.0,38.0,38.0,0.0,7.0,31.0,119.63963963963964,303.9189189189189,171.63063063063063
912.0,39.0,39.0,0.0,7.0,32.0,118.37837837837839,305.13513513513516,170.83783783783784
912.0,40.0,40.0,0.0,7.0,33.0,117.11711711711712,306.35135135135135,170.04504504504504
912.0,41.0,41.0,0.0,7.0,34.0,115.85585585585585,307.56756756756755,169.25225225225225
912.0,42.0,42.0,0.0,7.0,35.0,114.59459459459458,308.7837837837838,168.45945945945945
912.0,43.0,43.0,0.0,7.0,36.0,113.33333333333334,310.0,167.66666666666666
912.0,44.0,44.0,0.0,7.0,37.0,112.07207207207207,311.2162162162162,166.87387387387386
912.0,45.0,45.0,0.0,7.0,38.0,110.8108108108108,312.43243243243245,166.0810810810811
912.0,46.0,46.0,0.0,7.0,39.0,109.54954954954955,313.64864864864865,165.2882882882883
912.0,47.0,47.0,0.0,7.0,40.0,108.28828828828829,314.86486486486484,164.4954954954955
912.0,48.0,48.0,0.0,7.0,41.0,107.02702702702703,316.0810810810811,163.7027027027027
912.0,49.0,49.0,0.0,7.0,42.0,105.76576576576576,317.2972972972973,162.9099099099099
912.0,50.0,50.0,0.0,7.0,43.0,104.5045045045045,318.51351351351354,162.11711711711712
912.0,51.0,51.0,0.0,7.0,44.0,103.24324324324324,319.72972972972974,161.32432432432432
912.0,52.0,52.0,0.0,7.0,45.0,101.98198198198199,320.94594594594594,160.53153153153153
912.0,53.0,53.0,0.0,7.0,46.0,100.72072072072072,322.1621621621622,159.73873873873873
912.0,54.0,54.0,0.0,7.0,47.0,99.45945945945945,323.3783783783784,158.94594594594594
912.0,55.0,55.0,0.0,7.0,48.0,98.1981981981982,324.5945945945946,158.15315315315314
912.0,56.0,56.0,0.0,7.0,49.0,96.93693693693695,325.81081081081084,157.36036036036035
912.0,57.0,57.0,0.0,7.0,50.0,95.67567567567568,327.02702702702703,156.56756756756755
912.0,58.0,58.0,0.0,7.0,51.0,94.41441441441441,328.2432432432432,155.77477477477478
912.0,59.0,59.0,0.0,7.0,52.0,93.15315315315316,329.4594594594595,154.981981981982
912.0,60.0,60.0,0.0,7.0,53.0,91.89189189189189,330.6756756756757,154.1891891891892
912.0,61.0,61.0,0.0,7.0,54.0,90.63063063063063,331.8918918918919,153.3963963963964
912.0,62.0,62.0,0.0,7.0,55.0,89.36936936936938,333.1081081081081,152.6036036036036
912.0,63.0,63.0,0.0,7.0,56.0,88.10810810810811,334.3243243243243,151.8108108108108
912.0,64.0,64.0,0.0,7.0,57.0,86.84684684684684,335.5405405405405,151.018018018018
912.0,65.0,65.0,0.0,7.0,58.0,85.58558558558559,336.7567567567568,150.22522522522522
912.0,66.0,66.0,0.0,7.0,59.0,84.32432432432432,337.97297297297297,149.43243243243242
912.0,67.0,67.0,0.0,7.0,60.0,83.06306306306305,339.18918918918916,148.63963963963963
912.0,68.0,68.0,0.0,7.0,61.0,81.8018018018018,340.4054054054054,147.84684684684686
912.0,69.0,69.0,0.0,7.0,62.0,80.54054054054055,341.6216216216216,147.05405405405406
912.0,70.0,70.0,0.0,7.0,63.0,79.27927927927928,342.8378378378378,146.26126126126127
912.0,71.0,71.0,0.0,7.0,64.0,78.01801801801801,344.05405405405406,145.46846846846847
912.0,72.0,72.0,0.0,7.0,65.0,76.75675675675676,345.27027027027026,144.67567567567568
912.0,73.0,73.0,0.0,7.0,66.0,75.49549549549549,346.4864864864865,143.88288288288288
912.0,74.0,74.0,0.0,7.0,67.0,74.23423423423424,347.7027027027027,143.0900900900901
912.0,75.0,75.0,0.0,7.0,68.0,72.97297297297298,348.9189189189189,142.2972972972973
912.0,76.0,76.0,0.0,7.0,69.0,71.71171171171171,350.1351351351351,141.5045045045045
912.0,77.0,77.0,0.0,7.0,70.0,70.45045045045045,351.35135135135135,140.7117117117117
912.0,78.0,78.0,0.0,7.0,71.0,69.18918918918918,352.5675675675676,139.9189189189189
912.0,79.0,79.0,0.0,7.0,72.0,67.92792792792793,353.7837837837838,139.1261261261261
912.0,80.0,80.0,0.0,7.0,73.0,66.66666666666667,355.0,138.33333333333334
912.0,81.0,81.0,0.0,7.0,74.0,65.4054054054054,356.2162162162162,137.54054054054055
912.0,82.0,82.0,0.0,7.0,75.0,64.14414414414415,357.43243243243245,136.74774774774775
912.0,83.0,83.0,0.0,7.0,76.0,62.88288288288288,358.64864864864865,135.95495495495496
912.0,84.0,84.0,0.0,7.0,77.0,61.621621621621614,359.8648648648649,135.16216216216216
912.0,85.0,85.0,0.0,7.0,78.0,60.360360360360374,361.0810810810811,134.36936936936937
912.0,86.0,86.0,0.0,7.0,79.0,59.09909909909911,362.2972972972973,133.57657657657657
912.0,87.0,87.0,0.0,7.0,80.0,57.83783783783784,363.51351351351354,132.7837837837838
912.0,88.0,88.0,0.0,7.0,81.0,56.57657657657657,364.72972972972974,131.990990990991
912.0,89.0,89.0,0.0,7.0,82.0,55.31531531531532,365.94594594594594,131.1981981981982
912.0,90.0,90.0,0.0,7.0,83.0,54.05405405405405,367.1621621621622,130.40540540540542
912.0,91.0,91.0,0.0,7.0,84.0,52.792792792792795,368.3783783783784,129.61261261261262
912.0,92.0,92.0,0.0,7.0,85.0,51.53153153153154,369.5945945945946,128.81981981981983
912.0,93.0,93.0,0.0,7.0,86.0,50.270270270270274,370.81081081081084,128.02702702702703
912.0,94.0,94.0,0.0,7.0,87.0,49.009009009009006,372.02702702702703,127.23423423423424
912.0,95.0,95.0,0.0,7.0,88.0,47.74774774774774,373.2432432432432,126.44144144144144
912.0,96.0,96.0,0.0,7.0,89.0,46.486486486486484,374.4594594594595,125.64864864864865
912.0,97.0,97.0,0.0,7.0,90.0,45.22522522522523,375.6756756756757,124.85585585585586
912.0,98.0,98.0,0.0,7.0,91.0,43.96396396396396,376.8918918918919,124.06306306306307
912.0,99.0,99.0,0.0,7.0,92.0,42.70270270270271,378.1081081081081,123.27027027027027
912.0,100.0,100.0,0.0,7.0,93.0,41.44144144144144,379.3243243243243,122.47747747747748
912.0,101.0,101.0,0.0,7.0,94.0,40.18018018018017,380.5405405405405,121.68468468468468
912.0,102.0,102.0,0.0,7.0,95.0,38.918918918918905,381.7567567567568,120.89189189189189
912.0,103.0,103.0,0.0,7.0,96.0,37.657657657657666,382.97297297297297,120.0990990990991
912.0,104.0,104.0,0.0,7.0,97.0,36.3963963963964,384.18918918918916,119.30630630630631
912.0,105.0,105.0,0.0,7.0,98.0,35.13513513513513,385.4054054054054,118.51351351351352
912.0,106.0,106.0,0.0,7.0,99.0,33.873873873873876,386.6216216216216,117.72072072072072
912.0,107.0,107.0,0.0,7.0,100.0,32.61261261261261,387.8378378378378,116.92792792792793
912.0,108.0,108.0,0.0,7.0,101.0,31.351351351351354,389.05405405405406,116.13513513513513
912.0,109.0,109.0,0.0,7.0,102.0,30.090090090090087,390.27027027027026,115.34234234234235
912.0,110.0,110.0,0.0,7.0,103.0,28.82882882882882,391.48648648648646,114.54954954954955
912.0,111.0,111.0,0.0,7.0,104.0,27.56756756756758,392.7027027027027,113.75675675675676
912.0,112.0,112.0,0.0,7.0,105.0,26.30630630630631,393.91891891891896,112.96396396396396
912.0,113.0,113.0,0.0,7.0,106.0,25.045045045045043,395.1351351351351,112.17117117117117
912.0,114.0,114.0,0.0,7.0,107.0,23.783783783783775,396.35135135135135,111.37837837837837
912.0,115.0,115.0,0.0,7.0,108.0,22.522522522522536,397.56756756756755,110.58558558558559
912.0,116.0,116.0,0.0,7.0,109.0,21.261261261261268,398.78378378378375,109.7927927927928
912.0,117.0,116.0,1.0,7.0,110.0,20.0,400.0,109.0
