jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
829.0,69.0,58.0,11.0,41.0,28.0,71.0,607.25,218.1325
829.0,70.0,57.0,13.0,41.0,29.0,70.0,607.5,217.575
829.0,71.0,59.0,12.0,41.0,30.0,69.0,607.75,217.0175
829.0,72.0,57.0,15.0,41.0,31.0,68.0,608.0,216.46
829.0,73.0,64.0,9.0,41.0,32.0,67.0,608.25,215.9025
829.0,74.0,63.0,11.0,41.0,33.0,66.0,608.5,215.345
829.0,75.0,62.0,13.0,41.0,34.0,65.0,608.75,214.7875
829.0,76.0,66.0,10.0,41.0,35.0,64.0,609.0,214.23
829.0,77.0,64.0,13.0,41.0,36.0,63.0,609.25,213.6725
829.0,78.0,67.0,11.0,41.0,37.0,62.0,609.5,213.115
829.0,79.0,68.0,11.0,41.0,38.0,61.0,609.75,212.5575
829.0,80.0,68.0,12.0,41.0,39.0,60.0,610.0,212.0
